player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,Khamil Pierre,north-carolina-state,2025-26,F,20,19,31.2,7.3,13.6,.535,0.1,0.3,.167,7.2,13.3,.543,.537,1.8,2.8,.636,3.5,8.3,11.7,1.5,0.9,0.7,2.4,1.7,16.3
https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,Zoe Brooks,north-carolina-state,2025-26,G,20,20,33.3,5.6,13.5,.411,0.5,2.1,.238,5.1,11.4,.443,.430,4.2,5.1,.822,1.1,4.2,5.3,4.7,1.2,0.4,2.3,2.0,15.8
https://www.sports-reference.com/cbb/players/zamareya-jones-1.html,Zamareya Jones,north-carolina-state,2025-26,G,19,18,31.1,5.5,12.9,.424,2.3,5.9,.381,3.2,6.9,.462,.512,1.4,1.9,.750,0.2,3.5,3.6,3.9,1.2,0.4,2.0,2.2,14.6
https://www.sports-reference.com/cbb/players/tilda-trygger-1.html,Tilda Trygger,north-carolina-state,2025-26,F,18,18,30.8,4.6,8.6,.535,0.8,2.3,.357,3.8,6.3,.602,.584,1.4,2.3,.634,3.3,4.9,8.3,1.1,0.7,1.5,1.3,1.9,11.5
https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,Qadence Samuels,north-carolina-state,2025-26,G,20,16,26.3,2.2,6.4,.344,0.9,3.7,.247,1.3,2.8,.473,.414,1.0,1.3,.800,1.3,3.6,4.8,1.4,0.6,0.3,1.0,1.5,6.3
https://www.sports-reference.com/cbb/players/destiny-lunan-1.html,Destiny Lunan,north-carolina-state,2025-26,G,19,0,16.6,1.8,4.6,.386,0.8,2.0,.395,1.0,2.6,.380,.472,1.0,1.4,.704,0.3,1.6,1.8,1.3,0.7,0.2,1.5,1.5,5.4
https://www.sports-reference.com/cbb/players/devyn-quigley-1.html,Devyn Quigley,north-carolina-state,2025-26,G,18,6,16.9,1.5,3.9,.386,0.4,2.0,.222,1.1,1.9,.559,.443,0.2,0.4,.500,0.6,1.7,2.2,1.0,0.4,0.1,0.8,0.8,3.7
https://www.sports-reference.com/cbb/players/maddie-cox-1.html,Maddie Cox,north-carolina-state,2025-26,F,20,3,16.3,1.2,3.0,.400,0.5,1.4,.357,0.7,1.6,.438,.483,0.6,0.7,.857,0.6,2.6,3.2,0.8,0.5,0.5,0.8,0.9,3.5
https://www.sports-reference.com/cbb/players/lorena-awou-1.html,Lorena Awou,north-carolina-state,2025-26,C,3,0,8.0,1.7,3.7,.455,0.0,0.0,,1.7,3.7,.455,.455,0.0,1.0,.000,2.0,1.3,3.3,0.0,0.3,0.7,1.3,1.3,3.3
https://www.sports-reference.com/cbb/players/adelaide-jernigan-1.html,Adelaide Jernigan,north-carolina-state,2025-26,G,10,0,6.9,1.1,3.3,.333,0.4,2.1,.190,0.7,1.2,.583,.394,0.0,0.1,.000,0.1,0.5,0.6,0.1,0.1,0.0,0.1,0.6,2.6
https://www.sports-reference.com/cbb/players/mallory-collier-1.html,Mallory Collier,north-carolina-state,2025-26,C,12,0,6.6,0.9,1.7,.550,0.0,0.0,,0.9,1.7,.550,.550,0.3,0.3,.750,0.5,0.6,1.1,0.1,0.1,0.0,0.4,0.6,2.1
