player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jesslynn-jalomo-1.html,Jesslynn Jalomo,nicholls-state,2025-26,G,19,15,580,13.2,.559,.709,.278,173,1.6,7.2,4.3,11.5,1.6,0.6,18.6,16.7,1.1,0.6,1.7,.114,-1.1,-2.6,-3.7
https://www.sports-reference.com/cbb/players/anyra-wilson-1.html,Anyra Wilson,nicholls-state,2025-26,G,19,12,538,13.9,.451,.240,.521,128,3.6,12.8,8.1,21.5,4.6,0.6,26.0,13.8,0.3,1.1,1.4,.105,-3.4,1.3,-2.1
https://www.sports-reference.com/cbb/players/emani-burks-1.html,Emani Burks,nicholls-state,2025-26,F,19,17,466,15.1,.509,.100,.400,114,7.6,20.4,13.9,10.1,3.0,5.5,24.1,13.9,0.4,1.1,1.5,.129,-3.3,1.8,-1.6
https://www.sports-reference.com/cbb/players/shdiamond-mcknight-1.html,Sh'Diamond McKnight,nicholls-state,2025-26,G,19,16,430,11.1,.381,.386,.312,185,5.6,10.0,7.8,17.6,3.5,0.7,17.4,32.0,-0.3,0.7,0.5,.042,-4.7,-2.9,-7.5
https://www.sports-reference.com/cbb/players/marie-kenembeni-1.html,Marie Kenembeni,nicholls-state,2025-26,F,19,10,364,25.1,.532,.127,.400,169,8.6,17.5,13.0,6.4,2.2,5.0,13.1,26.0,1.1,0.7,1.8,.197,2.2,-1.3,0.9
https://www.sports-reference.com/cbb/players/tanita-swift-1.html,Tanita Swift,nicholls-state,2025-26,G,12,11,355,13.8,.418,.134,.472,132,6.6,8.8,7.7,16.1,4.7,0.0,18.8,24.8,0.1,0.7,0.8,.087,-3.6,0.7,-2.9
https://www.sports-reference.com/cbb/players/laryn-scott-1.html,Laryn Scott,nicholls-state,2025-26,F,19,3,294,11.7,.474,.098,.157,61,11.7,10.0,10.8,6.7,1.7,2.2,14.1,10.0,0.4,0.4,0.8,.110,-3.5,-1.7,-5.1
https://www.sports-reference.com/cbb/players/jasmine-matthews-2.html,Jasmine Matthews,nicholls-state,2025-26,G,16,6,277,19.7,.484,.076,.267,130,8.0,11.7,9.8,12.6,1.8,0.0,12.5,28.0,0.6,0.4,1.0,.144,0.0,-2.9,-2.9
https://www.sports-reference.com/cbb/players/sanaiya-morris-1.html,Sanaiya Morris,nicholls-state,2025-26,G,16,4,259,8.5,.446,.364,.364,68,2.7,6.5,4.6,11.6,2.9,0.4,24.4,18.2,0.0,0.3,0.3,.049,-4.4,-0.9,-5.4
https://www.sports-reference.com/cbb/players/reese-hoadley-1.html,Reese Hoadley,nicholls-state,2025-26,G,15,0,93,4.5,.343,.794,.059,23,3.3,7.9,5.5,8.8,2.3,0.0,18.6,21.3,-0.1,0.1,0.0,-0.008,-4.3,-2.5,-6.8
https://www.sports-reference.com/cbb/players/makayla-charles-1.html,Makayla Charles,nicholls-state,2025-26,G,6,1,76,16.5,.539,.063,1.188,26,5.3,9.6,7.4,8.3,3.6,0.0,13.8,17.6,0.2,0.1,0.3,.163,-2.5,0.5,-2.0
https://www.sports-reference.com/cbb/players/india-mcmahon-1.html,India McMahon,nicholls-state,2025-26,G,4,0,37,8.5,.624,.111,.333,10,0.0,5.7,2.8,0.0,1.5,0.0,32.4,19.2,0.0,0.0,0.0,.039,-4.9,-2.9,-7.8
https://www.sports-reference.com/cbb/players/caroline-adams-1.html,Caroline Adams,nicholls-state,2025-26,G,6,0,28,0.3,.314,.429,.286,5,3.6,11.2,7.3,0.0,0.0,3.8,11.2,14.7,0.0,0.0,0.0,.007,-5.8,-2.6,-8.4
https://www.sports-reference.com/cbb/players/makensie-charles-1.html,Makensie Charles,nicholls-state,2025-26,,1,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.007,-4.3,-2.8,-7.1
