player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,Jessica Timmons,alabama,2025-26,G,20,20,31.1,5.4,12.0,.448,2.0,5.3,.377,3.4,6.7,.504,.531,3.1,3.6,.861,0.8,3.6,4.4,2.8,0.9,0.1,1.8,2.2,15.8
https://www.sports-reference.com/cbb/players/essence-cody-1.html,Essence Cody,alabama,2025-26,F,13,12,24.0,5.1,8.6,.589,0.6,1.5,.400,4.5,7.1,.630,.625,3.2,4.5,.707,1.8,3.3,5.1,0.5,1.5,1.6,1.4,2.4,13.9
https://www.sports-reference.com/cbb/players/karly-weathers-1.html,Karly Weathers,alabama,2025-26,G,20,20,32.5,3.6,8.2,.442,2.1,5.4,.380,1.6,2.8,.564,.567,0.7,1.1,.667,1.3,5.2,6.4,2.8,1.9,0.3,1.7,0.9,10.0
https://www.sports-reference.com/cbb/players/diana-collins-1.html,Diana Collins,alabama,2025-26,G,20,20,29.6,3.2,7.0,.457,1.3,3.2,.391,2.0,3.8,.513,.546,1.2,1.5,.767,0.6,2.5,3.1,2.6,1.0,0.3,1.7,1.9,8.8
https://www.sports-reference.com/cbb/players/tamia-scott-1.html,Ta'Mia Scott,alabama,2025-26,G,20,20,24.6,3.3,7.5,.436,1.3,3.6,.366,2.0,3.9,.500,.523,0.4,0.7,.538,0.3,3.2,3.5,1.4,1.1,0.8,1.5,1.5,8.2
https://www.sports-reference.com/cbb/players/ace-austin-1.html,Ace Austin,alabama,2025-26,G,19,0,20.2,1.9,5.7,.343,0.7,2.5,.298,1.2,3.2,.377,.407,1.9,2.2,.878,0.7,2.1,2.8,2.0,0.8,0.1,1.3,2.2,6.5
https://www.sports-reference.com/cbb/players/naomi-jones-1.html,Naomi Jones,alabama,2025-26,F,20,8,16.8,2.0,4.5,.449,0.0,0.0,,2.0,4.5,.449,.449,1.4,2.4,.563,2.1,3.4,5.5,0.6,0.6,2.0,0.9,1.5,5.4
https://www.sports-reference.com/cbb/players/alancia-ramsey-1.html,Alancia Ramsey,alabama,2025-26,F,15,0,13.1,1.7,2.6,.667,0.0,0.1,.000,1.7,2.5,.684,.667,0.6,0.9,.692,1.5,1.9,3.5,1.1,0.6,0.5,1.4,1.1,4.1
https://www.sports-reference.com/cbb/players/eris-lester-1.html,Eris Lester,alabama,2025-26,G,5,0,7.4,1.2,2.6,.462,0.0,0.4,.000,1.2,2.2,.545,.462,0.4,1.2,.333,0.4,1.2,1.6,0.4,0.6,0.2,1.2,0.6,2.8
https://www.sports-reference.com/cbb/players/lourdes-da-silva-costa-1.html,Lourdes Da Silva Costa,alabama,2025-26,F,17,0,7.9,0.9,2.7,.326,0.1,0.5,.222,0.8,2.2,.351,.348,0.5,0.7,.750,1.2,1.0,2.2,0.6,0.4,0.1,1.4,0.4,2.4
https://www.sports-reference.com/cbb/players/waiata-jennings-1.html,Waiata Jennings,alabama,2025-26,G,13,0,7.5,0.8,2.4,.355,0.2,1.2,.125,0.7,1.2,.600,.387,0.2,0.2,.667,0.2,0.7,0.8,0.3,0.4,0.1,0.6,0.6,2.0
https://www.sports-reference.com/cbb/players/reychel-douglas-1.html,Reychel Douglas,alabama,2025-26,G,5,0,6.0,0.4,2.0,.200,0.2,0.8,.250,0.2,1.2,.167,.250,0.4,0.4,1.000,0.6,0.8,1.4,0.6,0.0,0.2,1.0,0.2,1.4
https://www.sports-reference.com/cbb/players/leah-brooks-1.html,Leah Brooks,alabama,2025-26,F,10,0,5.8,0.5,1.1,.455,0.0,0.4,.000,0.5,0.7,.714,.455,0.0,0.0,,0.5,0.7,1.2,0.2,0.1,0.1,0.4,0.2,1.0
https://www.sports-reference.com/cbb/players/joy-egbuna-1.html,Joy Egbuna,alabama,2025-26,F,10,0,3.7,0.2,0.9,.222,0.0,0.0,,0.2,0.9,.222,.222,0.4,0.6,.667,0.3,0.2,0.5,0.0,0.1,0.2,0.4,0.9,0.8
https://www.sports-reference.com/cbb/players/tianna-chambers-1.html,Tianna Chambers,alabama,2025-26,G,6,0,4.2,0.2,0.7,.250,0.0,0.0,,0.2,0.7,.250,.250,0.0,0.3,.000,0.0,0.5,0.5,0.2,0.2,0.2,0.7,0.7,0.3
