player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/anovia-sheals-1.html,Anovia Sheals,austin-peay,2025-26,G,18,15,29.1,5.1,12.4,.413,0.8,4.1,.192,4.3,8.3,.520,.444,3.2,4.1,.795,1.5,3.8,5.3,2.0,1.4,0.2,2.8,1.9,14.2
https://www.sports-reference.com/cbb/players/veronaye-charlton-1.html,Veronaye Charlton,austin-peay,2025-26,G,10,10,27.8,3.4,7.0,.486,0.9,1.8,.500,2.5,5.2,.481,.550,2.8,3.6,.778,1.0,2.6,3.6,3.6,1.2,0.0,1.7,1.5,10.5
https://www.sports-reference.com/cbb/players/jimmiyah-branton-1.html,Jim'Miyah Branton,austin-peay,2025-26,G,18,13,27.5,3.9,7.3,.530,0.3,0.9,.313,3.6,6.4,.560,.549,1.1,1.4,.760,1.4,2.6,4.0,3.4,1.3,0.3,3.1,1.8,9.1
https://www.sports-reference.com/cbb/players/kyra-perkins-1.html,Kyra Perkins,austin-peay,2025-26,G,18,1,19.6,2.9,7.6,.382,0.7,2.8,.260,2.2,4.8,.453,.430,2.1,3.0,.704,1.8,2.2,4.1,1.2,1.6,0.2,1.7,3.1,8.6
https://www.sports-reference.com/cbb/players/janiah-newell-1.html,Janiah Newell,austin-peay,2025-26,G,18,0,18.7,2.3,6.4,.362,1.1,3.5,.317,1.2,2.9,.415,.448,1.5,1.9,.794,0.4,1.2,1.6,1.5,1.0,0.1,1.4,1.4,7.3
https://www.sports-reference.com/cbb/players/mya-williams-1.html,Mya Williams,austin-peay,2025-26,G,16,15,20.4,2.4,6.9,.345,1.6,4.8,.338,0.8,2.1,.364,.464,0.9,1.3,.750,0.2,1.6,1.8,1.0,0.9,0.0,1.4,2.5,7.3
https://www.sports-reference.com/cbb/players/jade-rucker-1.html,Jade Rucker,austin-peay,2025-26,G,12,5,17.3,2.5,5.6,.448,1.1,3.2,.342,1.4,2.4,.586,.545,0.2,0.5,.333,1.0,1.8,2.8,0.4,0.5,0.4,1.6,1.5,6.3
https://www.sports-reference.com/cbb/players/lameria-thomas-1.html,Lameria Thomas,austin-peay,2025-26,F,14,11,28.1,2.5,4.2,.593,0.0,0.1,.000,2.5,4.1,.603,.593,0.6,0.9,.667,3.4,3.2,6.6,0.7,0.6,0.4,1.3,2.5,5.6
https://www.sports-reference.com/cbb/players/ines-gnahore-1.html,Ines Gnahore,austin-peay,2025-26,G,18,18,20.9,1.5,3.8,.397,0.3,1.4,.231,1.2,2.3,.500,.441,0.6,0.9,.647,1.4,2.9,4.3,0.8,1.3,0.1,1.9,3.0,3.9
https://www.sports-reference.com/cbb/players/mckenzie-neal-1.html,Mckenzie Neal,austin-peay,2025-26,F,11,0,8.5,1.3,2.7,.467,0.0,0.0,,1.3,2.7,.467,.467,0.4,0.6,.571,1.3,1.2,2.5,0.2,0.3,0.2,0.5,1.5,2.9
https://www.sports-reference.com/cbb/players/maeva-fotsa-1.html,Maeva Fotsa,austin-peay,2025-26,F,18,2,9.4,0.7,1.2,.591,0.0,0.0,,0.7,1.2,.591,.591,0.4,0.9,.471,1.1,1.1,2.1,0.1,0.2,0.0,0.7,1.7,1.9
https://www.sports-reference.com/cbb/players/jeanine-brandsma-1.html,Jeanine Brandsma,austin-peay,2025-26,F,7,0,6.4,0.7,1.1,.625,0.0,0.0,,0.7,1.1,.625,.625,0.1,0.1,1.000,1.1,1.1,2.3,0.0,0.1,0.1,0.9,1.1,1.6
