player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kamryn-wilson-1.html,Kamryn Wilson,lamar,2025-26,G,18,18,27.8,4.4,10.3,.432,1.5,3.9,.380,2.9,6.3,.465,.505,1.7,2.5,.689,0.8,2.8,3.6,1.5,1.3,0.1,2.0,2.8,12.1
https://www.sports-reference.com/cbb/players/shaila-forman-1.html,Shaila Forman,lamar,2025-26,G,18,8,24.4,3.1,8.6,.357,0.7,1.9,.343,2.4,6.6,.361,.396,3.3,4.3,.769,1.3,2.6,3.9,1.2,1.7,0.1,2.3,3.2,10.1
https://www.sports-reference.com/cbb/players/jacei-denley-1.html,Jacei Denley,lamar,2025-26,G,15,11,25.7,3.7,7.6,.491,1.1,2.4,.472,2.6,5.2,.500,.566,1.4,1.9,.724,0.7,1.6,2.3,3.0,1.5,0.1,2.1,1.7,10.0
https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,R'Mani Taylor,lamar,2025-26,G,18,17,26.0,2.8,7.6,.365,0.6,2.1,.289,2.2,5.5,.394,.405,1.1,1.7,.645,0.3,1.3,1.6,3.2,1.4,0.1,3.4,1.3,7.3
https://www.sports-reference.com/cbb/players/solenne-olenga-1.html,Solenne Olenga,lamar,2025-26,C,18,11,18.3,2.3,4.7,.482,0.1,0.2,.333,2.2,4.6,.488,.488,1.9,3.0,.630,2.3,2.8,5.1,0.2,0.9,0.4,1.7,1.9,6.5
https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,T'Aliyah Miner,lamar,2025-26,G,17,7,19.0,2.1,4.5,.474,0.4,0.8,.462,1.8,3.7,.476,.513,1.2,1.5,.800,1.2,3.1,4.4,0.6,0.8,0.5,1.4,1.2,5.8
https://www.sports-reference.com/cbb/players/taliah-hill-1.html,Taliah Hill,lamar,2025-26,F,13,7,20.2,1.3,2.8,.459,0.0,0.0,,1.3,2.8,.459,.459,1.7,2.4,.710,2.0,2.1,4.1,0.9,0.5,0.4,1.1,2.5,4.3
https://www.sports-reference.com/cbb/players/molly-powell-1.html,Molly Powell,lamar,2025-26,F,15,11,18.1,1.3,3.7,.364,0.2,0.8,.250,1.1,2.9,.395,.391,1.0,1.5,.652,1.3,1.6,2.9,0.8,0.8,0.1,1.9,2.6,3.9
https://www.sports-reference.com/cbb/players/kj-walker-1.html,KJ Walker,lamar,2025-26,G,16,0,12.7,1.2,3.2,.373,0.9,2.6,.357,0.3,0.6,.444,.520,0.2,0.3,.750,0.1,0.4,0.4,0.5,0.3,0.0,0.7,0.7,3.5
https://www.sports-reference.com/cbb/players/chisom-oguego-1.html,Chisom Oguego,lamar,2025-26,G,18,0,13.3,1.4,3.0,.481,0.0,0.1,.000,1.4,2.9,.491,.481,0.5,1.3,.375,1.9,2.7,4.6,0.3,1.0,0.3,0.9,2.1,3.4
https://www.sports-reference.com/cbb/players/keyiona-mcdaniel-1.html,Keyiona Mcdaniel,lamar,2025-26,G,16,0,8.9,0.6,2.4,.231,0.2,0.9,.200,0.4,1.5,.250,.269,0.9,1.3,.750,0.4,0.8,1.2,0.3,0.3,0.1,0.9,1.3,2.3
https://www.sports-reference.com/cbb/players/alexis-parker-1.html,Alexis Parker,lamar,2025-26,G,9,0,6.6,0.6,1.4,.385,0.1,0.3,.333,0.4,1.1,.400,.423,0.4,0.8,.571,0.4,0.9,1.3,0.1,0.3,0.1,0.6,0.4,1.7
