player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kyleigh-brown-1.html,Kyleigh Brown,portland-state,2025-26,G,19,19,31.9,6.4,14.6,.439,1.3,3.5,.373,5.1,11.1,.460,.484,4.4,5.0,.884,0.7,3.2,3.9,1.6,0.7,0.2,3.2,2.2,18.6
https://www.sports-reference.com/cbb/players/hannah-chicken-1.html,Hannah Chicken,portland-state,2025-26,F,19,3,25.2,4.3,8.3,.519,0.7,1.3,.542,3.6,7.1,.515,.560,2.1,2.6,.800,2.2,3.6,5.7,1.5,1.5,0.5,2.8,2.4,11.4
https://www.sports-reference.com/cbb/players/ciera-ellington-1.html,Ciera Ellington,portland-state,2025-26,G,18,15,23.8,3.4,8.3,.416,0.5,1.9,.257,2.9,6.3,.465,.446,1.3,2.2,.615,1.6,4.2,5.8,1.4,1.2,1.0,2.2,2.3,8.7
https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,Ajae Yoakum,portland-state,2025-26,F,17,16,28.3,3.1,7.5,.406,0.0,0.6,.000,3.1,6.9,.441,.406,1.3,2.1,.629,2.7,3.9,6.6,1.7,0.6,0.5,2.3,2.1,7.4
https://www.sports-reference.com/cbb/players/laynee-torres-kahapea-1.html,Laynee Torres-Kahapea,portland-state,2025-26,G,19,19,29.6,2.0,6.2,.322,0.8,2.9,.273,1.2,3.3,.365,.386,2.2,2.7,.788,0.7,2.9,3.6,2.4,0.5,0.2,2.4,2.1,6.9
https://www.sports-reference.com/cbb/players/sophie-buzzard-1.html,Sophie Buzzard,portland-state,2025-26,G,19,0,22.1,1.6,4.8,.326,0.5,2.3,.209,1.1,2.6,.429,.375,1.5,2.2,.667,0.9,0.7,1.6,0.5,0.3,0.1,1.1,2.2,5.1
https://www.sports-reference.com/cbb/players/taylor-moffat-1.html,Taylor Moffat,portland-state,2025-26,G,17,10,18.5,1.3,4.1,.314,0.7,2.4,.300,0.6,1.8,.333,.400,0.9,1.5,.615,0.4,1.7,2.1,2.0,0.5,0.2,1.1,1.6,4.2
https://www.sports-reference.com/cbb/players/jamia-carter-1.html,Jamia Carter,portland-state,2025-26,G,10,2,12.0,1.0,3.8,.263,0.1,1.4,.071,0.9,2.4,.375,.276,1.3,3.2,.406,0.2,1.1,1.3,0.5,0.4,0.0,0.5,1.3,3.4
https://www.sports-reference.com/cbb/players/kirstine-munk-1.html,Kirstine Munk,portland-state,2025-26,G,17,9,13.8,0.5,2.4,.225,0.0,0.5,.000,0.5,1.8,.290,.225,0.8,1.4,.609,0.8,1.3,2.1,0.6,0.4,0.1,1.3,1.8,1.9
https://www.sports-reference.com/cbb/players/katelyn-best-1.html,Katelyn Best,portland-state,2025-26,F,15,0,6.6,0.5,1.1,.471,0.1,0.1,.500,0.5,1.0,.467,.500,0.2,0.4,.500,0.5,0.7,1.3,0.1,0.3,0.0,0.5,0.6,1.3
https://www.sports-reference.com/cbb/players/alani-encinas-1.html,Alani Encinas,portland-state,2025-26,G,10,2,6.0,0.2,1.7,.118,0.0,1.1,.000,0.2,0.6,.333,.118,0.1,0.3,.333,0.1,0.4,0.5,0.2,0.1,0.0,0.4,0.4,0.5
https://www.sports-reference.com/cbb/players/brooklyn-strandy-1.html,Brooklyn Strandy,portland-state,2025-26,G,4,0,4.5,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.3,0.5,.500,0.8,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.3
https://www.sports-reference.com/cbb/players/ryme-jaekel-1.html,Ryme Jaekel,portland-state,2025-26,G,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
