player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/shanihya-brown-1.html,Shanihya Brown,new-orleans,2025-26,G,18,17,28.4,3.6,8.9,.398,0.3,1.2,.238,3.3,7.8,.421,.413,3.5,5.2,.677,1.2,2.3,3.4,3.9,2.7,0.1,4.9,3.3,10.9
https://www.sports-reference.com/cbb/players/braille-washington-1.html,Braille Washington,new-orleans,2025-26,G,18,10,26.4,3.7,11.5,.319,1.2,4.2,.293,2.4,7.3,.333,.372,1.1,2.1,.541,0.5,2.1,2.6,1.3,1.4,0.1,3.1,2.6,9.7
https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,Jayla Kimbrough,new-orleans,2025-26,G,19,16,24.4,3.2,9.1,.355,0.1,0.9,.059,3.2,8.2,.387,.358,1.8,2.6,.700,2.0,3.5,5.5,0.9,0.8,0.5,2.7,2.9,8.3
https://www.sports-reference.com/cbb/players/lauren-banks-1.html,Lauren Banks,new-orleans,2025-26,G,19,10,27.4,2.4,8.2,.288,0.4,2.5,.170,1.9,5.7,.339,.314,2.1,2.8,.722,2.4,2.7,5.1,1.1,1.1,0.5,1.8,1.8,7.2
https://www.sports-reference.com/cbb/players/mikayla-johnson-3.html,Mikayla Johnson,new-orleans,2025-26,G,9,5,13.9,2.7,5.0,.533,0.3,1.1,.300,2.3,3.9,.600,.567,1.4,1.9,.765,1.1,1.2,2.3,0.2,0.2,0.0,1.2,1.8,7.1
https://www.sports-reference.com/cbb/players/aaliyah-ellis-1.html,Aaliyah Ellis,new-orleans,2025-26,G,14,10,16.9,1.7,4.6,.375,0.6,2.5,.257,1.1,2.1,.517,.445,1.6,1.7,.917,0.2,1.8,2.0,0.9,1.0,0.0,0.7,2.3,5.6
https://www.sports-reference.com/cbb/players/sephora-kayolo-1.html,Sephora Kayolo,new-orleans,2025-26,G,7,2,16.9,2.0,5.6,.359,0.7,2.3,.313,1.3,3.3,.391,.423,0.6,0.7,.800,1.7,2.1,3.9,0.1,0.1,0.1,0.9,2.6,5.3
https://www.sports-reference.com/cbb/players/hailee-brennen-1.html,Hailee Brennen,new-orleans,2025-26,F,19,7,15.2,1.8,4.4,.417,0.5,1.3,.375,1.4,3.2,.433,.470,0.2,0.6,.364,0.9,2.1,3.1,0.4,0.2,0.5,0.8,1.6,4.4
https://www.sports-reference.com/cbb/players/jayla-owen-1.html,Jayla Owen,new-orleans,2025-26,G,17,0,16.2,1.2,4.7,.263,0.6,3.5,.169,0.6,1.2,.524,.325,0.8,1.2,.650,0.3,1.3,1.6,1.3,0.3,0.0,1.5,1.2,3.8
https://www.sports-reference.com/cbb/players/trinity-bane-1.html,Trinity Bane,new-orleans,2025-26,F,10,7,14.6,1.5,3.4,.441,0.3,0.7,.429,1.2,2.7,.444,.485,0.0,0.3,.000,0.5,1.3,1.8,0.3,0.4,0.7,0.8,1.6,3.3
https://www.sports-reference.com/cbb/players/mariah-hart-1.html,Mariah Hart,new-orleans,2025-26,G,19,0,15.0,0.9,3.5,.269,0.3,2.2,.146,0.6,1.4,.462,.313,0.7,0.9,.722,0.3,0.8,1.1,1.4,0.6,0.2,1.6,0.7,2.9
https://www.sports-reference.com/cbb/players/sharon-smith-3.html,Sharon Smith,new-orleans,2025-26,G,14,2,7.1,0.9,2.1,.400,0.5,1.1,.438,0.4,1.0,.357,.517,0.2,0.6,.333,0.4,0.5,0.9,0.4,0.4,0.0,0.9,0.6,2.4
https://www.sports-reference.com/cbb/players/chenai-mushore-1.html,Chenai Mushore,new-orleans,2025-26,F,19,8,11.6,0.8,2.1,.400,0.0,0.0,,0.8,2.1,.400,.400,0.3,0.9,.294,0.9,1.3,2.3,0.2,0.3,0.5,1.0,1.8,1.9
https://www.sports-reference.com/cbb/players/logan-johnson-3.html,Logan Johnson,new-orleans,2025-26,F,10,1,6.3,0.2,0.9,.222,0.0,0.0,,0.2,0.9,.222,.222,0.4,0.5,.800,0.4,0.8,1.2,0.2,0.1,0.1,0.5,1.2,0.8
