player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nya-valentine-1.html,Nya Valentine,northwestern-state,2025-26,G,19,19,649,15.3,.528,.599,.193,233,1.2,8.3,4.8,27.6,2.1,0.0,22.4,20.6,1.3,0.8,2.2,.133,0.6,-0.6,0.0
https://www.sports-reference.com/cbb/players/vernell-atamah-1.html,Vernell Atamah,northwestern-state,2025-26,F,19,19,604,24.9,.563,.498,.351,308,7.4,12.7,10.1,9.6,1.5,1.4,13.0,28.4,2.6,0.9,3.5,.229,5.9,-0.8,5.1
https://www.sports-reference.com/cbb/players/carla-celaya-1.html,Carla Celaya,northwestern-state,2025-26,G,19,19,589,9.8,.473,.320,.371,124,6.4,20.7,13.7,13.3,2.4,0.5,33.7,14.1,-0.1,1.2,1.1,.077,-3.5,1.6,-1.8
https://www.sports-reference.com/cbb/players/tiara-abron-1.html,Tiara Abron,northwestern-state,2025-26,G,19,19,548,10.9,.450,.253,.195,177,6.1,8.5,7.3,17.3,2.0,0.4,22.8,21.7,0.3,0.7,1.0,.073,-1.8,-0.2,-2.0
https://www.sports-reference.com/cbb/players/clarence-emmanuelle-djuela-1.html,Clarence-Emmanuelle Djuela,northwestern-state,2025-26,F,19,19,445,15.0,.528,.000,.260,113,13.5,16.0,14.8,2.5,1.9,2.8,19.4,14.5,0.6,0.8,1.4,.129,-2.0,0.5,-1.6
https://www.sports-reference.com/cbb/players/payton-miller-3.html,Payton Miller,northwestern-state,2025-26,F,18,0,280,4.0,.387,.633,.300,51,2.4,8.9,5.7,4.9,1.6,0.0,17.0,14.3,0.0,0.3,0.3,.045,-6.1,0.2,-5.9
https://www.sports-reference.com/cbb/players/mika-jarrett-1.html,Mika Jarrett,northwestern-state,2025-26,G,17,0,135,-0.1,.358,.308,.154,20,1.7,8.8,5.3,5.8,2.5,1.5,41.8,17.2,-0.4,0.2,-0.2,-0.063,-8.6,-1.1,-9.7
https://www.sports-reference.com/cbb/players/dasia-turner-2.html,Dasia Turner,northwestern-state,2025-26,F,18,0,134,11.8,.419,.021,.354,47,10.0,16.9,13.5,12.5,2.1,5.4,22.2,26.0,-0.1,0.3,0.2,.066,-9.0,-0.2,-9.3
https://www.sports-reference.com/cbb/players/stephie-salumu-1.html,Stephie Salumu,northwestern-state,2025-26,F,11,0,126,14.8,.507,.063,.813,43,7.1,12.0,9.6,7.0,2.3,3.3,19.9,21.2,0.2,0.2,0.4,.128,-2.5,0.9,-1.6
https://www.sports-reference.com/cbb/players/joceline-geara-1.html,Joceline Geara,northwestern-state,2025-26,G,18,0,105,6.3,.537,.741,.000,29,0.0,9.2,4.7,22.7,0.5,1.0,38.6,20.3,-0.1,0.1,0.0,.014,-5.2,-2.5,-7.8
https://www.sports-reference.com/cbb/players/cimiya-rideaux-1.html,Cimiya Rideaux,northwestern-state,2025-26,C,14,0,81,-1.9,.269,.053,.368,13,5.5,20.0,12.9,2.4,0.0,1.3,26.4,18.1,-0.2,0.1,-0.1,-0.052,-10.1,-1.5,-11.7
https://www.sports-reference.com/cbb/players/jay-scott-1.html,Jay Scott,northwestern-state,2025-26,G,7,0,54,-4.1,.111,.333,.000,4,0.0,8.0,4.1,13.5,3.2,0.0,40.0,13.4,-0.2,0.1,-0.1,-0.092,-11.1,-1.7,-12.7
https://www.sports-reference.com/cbb/players/momina-kassim-1.html,Momina Kassim,northwestern-state,2025-26,G,8,0,29,27.3,.917,.167,.000,9,3.8,22.3,13.2,17.5,3.9,7.1,25.0,13.3,0.1,0.1,0.2,.260,-11.2,-1.0,-12.2
https://www.sports-reference.com/cbb/players/alexis-calderon-1.html,Alexis Calderon,northwestern-state,2025-26,G,3,0,23,31.2,.700,.800,.000,15,4.8,4.7,4.8,62.4,2.5,0.0,28.6,29.4,0.1,0.0,0.2,.283,-26.7,-19.7,-46.4
