player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/talayah-walker-1.html,Talayah Walker,georgia-tech,2025-26,G,22,22,665,23.1,.537,.191,.460,330,8.0,10.7,9.4,14.7,2.5,0.7,13.8,27.0,2.2,0.7,3.0,.180,6.1,1.5,7.6
https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,Brianna Turnage,georgia-tech,2025-26,G,22,20,607,18.2,.525,.011,.551,145,9.5,25.2,17.7,19.2,3.3,4.9,32.9,12.9,0.4,1.4,1.8,.118,2.1,5.7,7.8
https://www.sports-reference.com/cbb/players/erica-moon-1.html,Erica Moon,georgia-tech,2025-26,G,22,22,593,8.4,.431,.447,.359,129,0.9,9.5,5.4,26.8,1.9,0.6,30.1,13.6,0.0,0.5,0.5,.037,-2.2,2.0,-0.2
https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,Ariadna Termis,georgia-tech,2025-26,C,22,22,514,7.0,.390,.532,.106,86,1.9,11.9,7.1,14.6,0.8,3.2,23.3,11.7,-0.1,0.5,0.3,.027,-1.0,2.5,1.6
https://www.sports-reference.com/cbb/players/catherine-alben-1.html,Catherine Alben,georgia-tech,2025-26,G,22,1,502,13.7,.463,.330,.222,209,2.8,9.7,6.4,21.2,2.4,0.6,17.6,27.6,0.4,0.5,0.9,.074,0.1,1.0,1.1
https://www.sports-reference.com/cbb/players/lanya-foster-1.html,La'Nya Foster,georgia-tech,2025-26,G,21,11,471,10.6,.421,.301,.117,141,5.4,9.7,7.7,13.6,1.8,0.4,15.3,20.2,0.2,0.4,0.6,.053,-0.9,0.6,-0.4
https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,Savannah Samuel,georgia-tech,2025-26,G,21,8,449,12.9,.520,.345,.324,152,3.1,6.7,5.0,8.3,1.6,0.6,15.6,20.7,0.7,0.3,1.0,.091,0.6,1.0,1.6
https://www.sports-reference.com/cbb/players/dasia-thomas-harris-1.html,D'Asia Thomas-Harris,georgia-tech,2025-26,G,20,0,285,10.9,.398,.325,.333,103,9.0,21.5,15.5,4.5,2.1,2.7,15.6,26.4,0.0,0.5,0.5,.064,-3.5,0.8,-2.8
https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,Jada Crawshaw,georgia-tech,2025-26,F,16,0,241,18.2,.497,.065,.398,98,8.4,14.5,11.6,10.1,3.4,3.6,19.0,26.5,0.2,0.4,0.6,.107,0.0,2.8,2.8
https://www.sports-reference.com/cbb/players/ines-noguero-1.html,Ines Noguero,georgia-tech,2025-26,G,4,4,96,18.5,.636,.200,.080,29,2.2,20.3,11.7,18.7,1.1,4.0,21.2,16.1,0.2,0.1,0.3,.139,2.4,4.6,7.0
