player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nunu-agara-1.html,Nunu Agara,stanford,2025-26,F,19,19,29.5,5.6,11.8,.471,0.5,1.8,.265,5.1,10.1,.508,.491,3.3,4.1,.818,3.3,5.4,8.7,1.2,1.3,0.6,1.6,1.9,14.9
https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,Chloe Clardy,stanford,2025-26,G,18,0,29.5,3.7,9.5,.386,1.4,4.1,.338,2.3,5.4,.423,.459,2.1,2.7,.792,1.2,2.1,3.3,2.7,1.9,0.3,1.7,1.9,10.8
https://www.sports-reference.com/cbb/players/courtney-ogden-1.html,Courtney Ogden,stanford,2025-26,F,20,20,26.3,4.5,7.8,.574,0.8,2.0,.375,3.7,5.8,.643,.623,1.1,1.4,.786,0.9,3.3,4.1,1.6,1.0,0.6,1.8,1.9,10.8
https://www.sports-reference.com/cbb/players/lara-somfai-1.html,Lara Somfai,stanford,2025-26,F,20,20,24.3,4.1,10.3,.398,0.9,3.5,.243,3.3,6.8,.478,.439,1.3,1.8,.714,2.1,7.0,9.0,0.8,0.9,0.8,2.4,2.7,10.3
https://www.sports-reference.com/cbb/players/hailee-swain-1.html,Hailee Swain,stanford,2025-26,G,20,20,26.2,3.8,9.8,.383,0.4,1.8,.229,3.4,8.1,.416,.403,1.1,1.4,.815,0.4,2.2,2.6,1.4,1.0,0.0,2.2,1.0,9.0
https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,Talana Lepolo,stanford,2025-26,G,20,20,26.5,1.3,3.4,.382,0.6,1.7,.353,0.7,1.7,.412,.471,0.9,1.0,.900,0.2,1.0,1.2,2.7,1.1,0.0,1.6,1.7,4.1
https://www.sports-reference.com/cbb/players/alexandra-eschmeyer-1.html,Alexandra Eschmeyer,stanford,2025-26,F,20,0,12.8,1.5,3.1,.484,0.2,0.4,.500,1.3,2.7,.481,.516,0.7,1.0,.684,1.2,2.5,3.7,0.5,0.4,1.0,1.0,1.0,3.9
https://www.sports-reference.com/cbb/players/shay-ijiwoye-1.html,Shay Ijiwoye,stanford,2025-26,G,17,0,12.8,1.2,2.8,.447,0.1,0.8,.143,1.1,1.9,.576,.468,0.5,0.7,.667,0.6,1.1,1.7,1.0,0.9,0.0,0.9,1.5,3.1
https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,Mary Ashley Stevenson,stanford,2025-26,F,20,1,13.7,0.9,1.7,.515,0.1,0.4,.143,0.8,1.3,.615,.530,0.9,1.0,.900,0.8,2.1,2.9,0.9,0.1,0.3,1.2,1.2,2.7
https://www.sports-reference.com/cbb/players/carly-amborn-1.html,Carly Amborn,stanford,2025-26,G,11,0,4.3,0.7,1.2,.615,0.6,1.0,.636,0.1,0.2,.500,.885,0.5,0.7,.750,0.1,0.5,0.6,0.4,0.1,0.1,0.3,0.5,2.6
https://www.sports-reference.com/cbb/players/nora-ezike-1.html,Nora Ezike,stanford,2025-26,F,5,0,5.0,0.6,1.4,.429,0.0,0.2,.000,0.6,1.2,.500,.429,0.6,0.8,.750,0.0,0.6,0.6,0.2,0.4,0.0,0.0,0.2,1.8
https://www.sports-reference.com/cbb/players/harper-peterson-1.html,Harper Peterson,stanford,2025-26,F,7,0,4.7,0.6,1.7,.333,0.4,1.1,.375,0.1,0.6,.250,.458,0.0,0.3,.000,0.0,0.9,0.9,0.1,0.1,0.3,0.1,0.3,1.6
https://www.sports-reference.com/cbb/players/lauren-green-2.html,Lauren Green,stanford,2025-26,G,3,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/stavi-papadaki-1.html,Stavi Papadaki,stanford,2025-26,G,5,0,2.8,0.0,0.4,.000,0.0,0.4,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.4,0.4,0.2,0.0,0.0,0.2,0.0,0.0
