player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/macy-spencer-1.html,Macy Spencer,high-point,2025-26,F,20,20,29.8,6.3,13.8,.453,3.1,7.8,.394,3.2,6.1,.529,.563,3.3,4.0,.825,0.2,3.0,3.2,2.2,1.2,0.5,2.5,1.8,18.9
https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,Aaliyah Collins,high-point,2025-26,G,19,16,26.6,6.2,11.7,.525,0.5,1.5,.357,5.6,10.3,.549,.547,2.5,3.8,.644,1.0,1.6,2.6,4.4,2.3,0.6,3.3,2.4,15.3
https://www.sports-reference.com/cbb/players/nevaeh-zavala-1.html,Nevaeh Zavala,high-point,2025-26,F,20,20,28.8,3.7,7.3,.500,0.9,2.8,.321,2.8,4.5,.611,.562,1.0,1.4,.679,1.2,3.4,4.5,1.3,0.6,0.5,1.6,1.7,9.2
https://www.sports-reference.com/cbb/players/anna-hager-1.html,Anna Hager,high-point,2025-26,G,20,20,23.8,2.5,6.4,.386,1.4,3.6,.375,1.1,2.8,.400,.492,0.8,1.2,.667,1.1,4.9,6.0,1.3,1.0,0.6,1.5,2.0,7.1
https://www.sports-reference.com/cbb/players/chana-paxixe-1.html,Chana Paxixe,high-point,2025-26,G,20,0,18.5,2.2,4.4,.489,0.3,1.1,.227,1.9,3.3,.576,.517,1.8,2.7,.679,1.9,2.9,4.7,1.4,1.1,0.3,1.2,2.3,6.4
https://www.sports-reference.com/cbb/players/dom-nesland-1.html,Dom Nesland,high-point,2025-26,G,20,4,25.2,2.4,6.3,.376,0.5,2.3,.200,1.9,4.0,.475,.412,1.0,1.4,.679,0.7,3.8,4.5,1.9,1.1,0.1,1.3,0.6,6.1
https://www.sports-reference.com/cbb/players/brecken-snotherly-1.html,Brecken Snotherly,high-point,2025-26,G,20,16,23.2,2.3,4.5,.511,0.3,0.8,.333,2.1,3.8,.547,.539,1.1,1.5,.759,1.4,2.7,4.1,1.8,0.8,0.2,1.0,1.2,6.0
https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,Lexi Fleming,high-point,2025-26,G,4,4,24.0,1.8,6.0,.292,1.0,4.8,.211,0.8,1.3,.600,.375,1.5,2.0,.750,0.8,2.5,3.3,2.8,1.3,0.3,1.3,1.5,6.0
https://www.sports-reference.com/cbb/players/peyton-gerdes-1.html,Peyton Gerdes,high-point,2025-26,F,19,0,16.7,2.2,4.5,.482,0.2,1.6,.129,1.9,2.8,.685,.506,0.9,1.4,.692,0.9,1.5,2.4,0.9,1.7,0.5,0.8,1.6,5.5
https://www.sports-reference.com/cbb/players/kenaya-klintman-1.html,Kenaya Klintman,high-point,2025-26,G,9,0,5.4,0.6,1.2,.455,0.3,0.6,.600,0.2,0.7,.333,.591,0.1,0.2,.500,0.1,0.2,0.3,0.0,0.1,0.0,0.3,0.0,1.6
https://www.sports-reference.com/cbb/players/sky-donaie-1.html,Sky Donaie,high-point,2025-26,F,9,0,5.2,0.3,1.2,.273,0.1,0.6,.200,0.2,0.7,.333,.318,0.7,1.1,.600,0.2,1.1,1.3,0.1,0.0,0.1,0.8,1.1,1.4
https://www.sports-reference.com/cbb/players/dakota-phillips-1.html,Dakota Phillips,high-point,2025-26,G,7,0,3.1,0.1,0.4,.333,0.1,0.3,.500,0.0,0.1,.000,.500,0.1,0.3,.500,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.0,0.6
https://www.sports-reference.com/cbb/players/kelsey-miller-2.html,Kelsey Miller,high-point,2025-26,C,5,0,2.8,0.0,0.2,.000,0.0,0.0,,0.0,0.2,.000,.000,0.4,0.4,1.000,0.0,0.4,0.4,0.0,0.0,0.4,0.0,0.2,0.4
https://www.sports-reference.com/cbb/players/cheyenne-brand-1.html,Cheyenne Brand,high-point,2025-26,G,4,0,3.0,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.3,0.5,.500,0.0,0.3,0.3,0.3,0.0,0.0,0.3,0.3,0.3
