player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/hope-hassman-1.html,Hope Hassmann,idaho,2025-26,G,21,21,587,20.8,.485,.340,.293,295,4.6,7.9,6.2,25.0,2.2,0.0,15.4,25.4,2.0,0.6,2.6,.177,3.0,-1.4,1.5
https://www.sports-reference.com/cbb/players/ella-uriarte-1.html,Ella Uriarte,idaho,2025-26,G,21,21,584,11.0,.527,.364,.127,135,4.1,5.8,5.0,9.4,1.4,0.5,16.1,11.0,1.0,0.5,1.5,.102,-0.6,-0.6,-1.1
https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,Kyra Gardner,idaho,2025-26,G,21,21,582,25.5,.509,.492,.154,257,3.5,20.8,12.2,12.0,4.7,3.5,11.1,23.3,1.8,1.5,3.3,.228,3.9,2.4,6.3
https://www.sports-reference.com/cbb/players/ana-pinheiro-1.html,Ana Pinheiro,idaho,2025-26,G,21,21,575,18.4,.511,.286,.312,212,5.2,13.7,9.5,9.6,2.0,2.6,12.9,18.7,1.5,0.8,2.4,.166,1.3,0.5,1.8
https://www.sports-reference.com/cbb/players/ana-beatriz-passos-alves-da-silva-1.h,Ana Beatriz Passos Alves da Silva,idaho,2025-26,G,21,0,436,13.6,.465,.328,.294,134,8.4,12.8,10.6,9.4,2.1,0.9,20.5,16.9,0.6,0.6,1.1,.104,-0.1,-0.6,-0.7
https://www.sports-reference.com/cbb/players/lorena-barbosa-1.html,Lorena Barbosa,idaho,2025-26,F,20,20,301,23.9,.542,.193,.370,163,12.2,16.6,14.4,8.0,0.9,5.7,18.5,28.0,1.0,0.5,1.5,.201,1.6,-0.6,1.0
https://www.sports-reference.com/cbb/players/mary-mcmorris-1.html,Mary McMorris,idaho,2025-26,G,14,0,270,10.6,.396,.228,.293,92,5.0,11.8,8.4,19.2,3.1,1.1,23.9,22.1,0.0,0.4,0.4,.057,-3.9,-0.6,-4.5
https://www.sports-reference.com/cbb/players/debora-reis-dos-santos-1.html,D̩bora Reis Dos Santos,idaho,2025-26,F,16,0,264,36.0,.585,.087,.443,154,20.1,23.3,21.7,5.3,2.8,6.8,14.7,26.8,1.3,0.6,1.9,.295,6.6,0.0,6.6
https://www.sports-reference.com/cbb/players/sarah-brans-1.html,Sarah Brans,idaho,2025-26,F,21,1,230,18.1,.593,.353,.088,77,8.0,15.1,11.5,5.2,0.9,3.5,14.5,15.6,0.7,0.3,1.0,.170,0.6,-0.5,0.0
https://www.sports-reference.com/cbb/players/katlin-kangur-1.html,Katlin Kangur,idaho,2025-26,G,17,0,162,12.3,.540,.333,.233,40,5.4,11.9,8.6,13.3,2.3,0.0,23.1,11.6,0.3,0.2,0.5,.116,-2.8,-0.6,-3.4
https://www.sports-reference.com/cbb/players/sofia-ekh-1.html,Sofia Ekh,idaho,2025-26,G,12,0,85,15.7,.585,.577,.038,29,6.8,4.5,5.7,7.8,0.0,0.0,13.1,15.5,0.3,0.0,0.3,.139,-2.3,-4.5,-6.8
https://www.sports-reference.com/cbb/players/niveya-henley-1.html,Niveya Henley,idaho,2025-26,G,10,0,72,11.5,.415,.576,.121,27,2.7,17.4,10.1,9.2,2.2,4.2,16.7,25.2,0.0,0.1,0.2,.091,-5.6,-2.2,-7.8
https://www.sports-reference.com/cbb/players/catelyn-deaver-1.html,Catelyn Deaver,idaho,2025-26,F,10,0,55,24.7,.488,.000,.385,20,22.9,15.8,19.3,8.6,1.9,3.7,6.1,12.9,0.2,0.1,0.3,.217,4.4,2.5,6.9
