player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/charlise-dunn-1.html,Charlise Dunn,davidson,2025-26,G,23,23,783,23.2,.510,.479,.205,327,6.2,22.5,14.1,13.3,3.2,2.6,13.8,25.4,2.2,1.9,4.1,.208,5.2,2.8,8.0
https://www.sports-reference.com/cbb/players/katie-donovan-2.html,Katie Donovan,davidson,2025-26,G,23,23,752,17.7,.600,.495,.267,242,3.5,9.0,6.1,7.9,2.3,1.6,17.1,18.6,1.9,1.3,3.2,.171,4.2,1.7,5.9
https://www.sports-reference.com/cbb/players/kyra-bruyndoncx-1.html,Kyra Bruyndoncx,davidson,2025-26,G,22,20,615,14.8,.563,.566,.101,189,2.1,5.3,3.7,7.3,1.7,0.5,13.5,19.0,1.3,0.8,2.2,.141,2.8,0.9,3.7
https://www.sports-reference.com/cbb/players/ines-garcia-monje-1.html,Ines Garcia Monje,davidson,2025-26,F,22,14,501,16.3,.438,.252,.426,150,7.3,18.2,12.6,23.3,4.0,2.4,22.0,18.0,0.6,1.2,1.8,.145,1.2,4.7,5.9
https://www.sports-reference.com/cbb/players/elena-alvarez-castellanos-1.html,Elena Alvarez Castellanos,davidson,2025-26,G,23,9,392,11.5,.522,.239,.451,111,3.3,10.2,6.7,26.5,2.6,0.0,30.6,16.1,0.5,0.7,1.2,.121,-1.8,2.3,0.5
https://www.sports-reference.com/cbb/players/edina-strausz-1.html,Edina Strausz,davidson,2025-26,C,23,9,335,20.8,.523,.030,.269,149,9.9,21.6,15.6,14.7,2.6,2.9,22.9,29.8,0.5,0.8,1.3,.149,-0.6,1.7,1.1
https://www.sports-reference.com/cbb/players/emilie-bessell-1.html,Emilie Bessell,davidson,2025-26,G,23,17,332,13.7,.560,.224,.395,95,2.1,10.9,6.4,10.2,4.1,0.7,26.2,18.7,0.3,0.7,1.0,.126,-1.7,3.1,1.3
https://www.sports-reference.com/cbb/players/candice-lienafa-1.html,Candice Lienafa,davidson,2025-26,F,23,0,298,19.6,.511,.363,.385,113,10.3,15.5,12.8,12.4,1.6,2.5,15.0,21.6,0.8,0.5,1.4,.183,3.5,0.8,4.3
https://www.sports-reference.com/cbb/players/jasmine-timmerson-1.html,Jasmine Timmerson,davidson,2025-26,G,23,0,290,12.7,.565,.642,.075,67,2.4,11.2,6.7,18.4,3.2,0.7,31.3,14.0,0.3,0.6,0.8,.113,0.4,2.8,3.3
https://www.sports-reference.com/cbb/players/angeliki-ziaka-1.html,Angeliki Ziaka,davidson,2025-26,G,19,0,238,9.5,.406,.590,.154,40,4.0,8.9,6.4,11.3,2.7,1.8,14.3,10.4,0.2,0.4,0.6,.103,0.0,3.3,3.3
https://www.sports-reference.com/cbb/players/sienna-dauer-1.html,Sienna Dauer,davidson,2025-26,G,17,0,121,5.8,.334,.257,.057,27,6.8,10.3,8.5,11.2,3.9,0.9,26.6,20.6,-0.2,0.2,0.0,.011,-5.3,1.2,-4.0
https://www.sports-reference.com/cbb/players/sylvie-jackson-1.html,Sylvie Jackson,davidson,2025-26,G,6,0,25,14.9,.503,.375,.250,8,0.0,5.0,2.4,17.8,2.4,0.0,10.1,20.3,0.1,0.0,0.1,.149,-2.1,1.2,-0.8
https://www.sports-reference.com/cbb/players/eliza-buerk-1.html,Eliza Buerk,davidson,2025-26,F,5,0,15,7.2,.339,.000,1.000,2,0.0,25.0,12.1,0.0,3.9,14.4,40.4,16.8,-0.1,0.1,0.0,-0.025,-8.6,5.7,-2.9
https://www.sports-reference.com/cbb/players/asha-nightingale-1.html,Asha Nightingale,davidson,2025-26,F,1,0,2,92.4,1.500,1.000,.000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,.347,51.7,9.3,61.0
https://www.sports-reference.com/cbb/players/stephanie-gutierrez-rodriguez-1.html,Stephanie Gutierrez-Rodriguez,davidson,2025-26,G,2,0,2,148.2,1.010,.500,.500,5,0.0,62.4,30.4,0.0,0.0,0.0,0.0,63.0,0.1,0.0,0.1,1.878,54.6,15.0,69.7
