player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mikaylah-williams-1.html,Mikaylah Williams,louisiana-state,2025-26,G,22,22,601,24.6,.613,.354,.252,280,2.7,14.8,9.1,18.6,2.6,0.4,16.6,18.7,2.8,1.8,4.6,.308,8.4,5.3,13.7
https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,Flau'jae Johnson,louisiana-state,2025-26,G,22,22,547,27.8,.572,.290,.194,295,5.9,11.4,8.8,14.7,2.9,3.7,12.1,23.3,2.9,1.7,4.6,.336,9.1,4.9,14.1
https://www.sports-reference.com/cbb/players/jada-richard-1.html,Jada Richard,louisiana-state,2025-26,G,22,21,533,19.2,.547,.280,.357,210,1.4,10.1,6.0,17.0,3.0,0.4,16.0,16.7,1.9,1.5,3.5,.262,5.1,5.4,10.5
https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,MiLaysia Fulwiley,louisiana-state,2025-26,G,22,1,462,37.8,.576,.291,.316,305,4.7,11.8,8.5,25.0,8.0,6.2,15.1,27.9,2.9,2.1,5.0,.429,10.6,11.0,21.5
https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,Amiya Joyner,louisiana-state,2025-26,F,22,14,443,30.3,.644,.000,.472,226,17.3,19.5,18.4,8.9,1.7,3.8,15.5,18.9,2.4,1.4,3.8,.343,9.3,3.7,13.1
https://www.sports-reference.com/cbb/players/zakiyah-johnson-1.html,ZaKiyah Johnson,louisiana-state,2025-26,G,21,12,409,29.2,.627,.007,.389,208,14.8,13.8,14.3,8.8,2.6,2.9,13.2,19.5,2.2,1.3,3.5,.338,8.5,4.4,12.8
https://www.sports-reference.com/cbb/players/kate-koval-1.html,Kate Koval,louisiana-state,2025-26,F,22,10,396,34.2,.624,.000,.524,218,19.1,20.1,19.6,4.9,3.7,7.5,14.4,21.4,2.3,1.6,3.8,.386,8.6,4.7,13.3
https://www.sports-reference.com/cbb/players/grace-knox-1.html,Grace Knox,louisiana-state,2025-26,F,21,8,379,29.4,.670,.000,.469,193,14.2,12.4,13.3,4.1,2.3,3.8,12.6,19.5,2.1,1.1,3.3,.345,7.9,3.8,11.7
https://www.sports-reference.com/cbb/players/bella-hines-1.html,Bella Hines,louisiana-state,2025-26,G,20,0,257,17.3,.505,.474,.171,85,5.9,13.1,9.7,10.6,3.3,1.9,14.6,15.2,0.7,0.8,1.5,.237,3.6,4.5,8.1
https://www.sports-reference.com/cbb/players/divine-bourrage-1.html,Divine Bourrage,louisiana-state,2025-26,G,18,0,192,9.0,.391,.293,.390,46,6.7,9.5,8.2,8.4,3.9,0.6,27.0,14.1,0.1,0.6,0.7,.138,-0.8,4.0,3.2
https://www.sports-reference.com/cbb/players/meghan-yarnevich-1.html,Meghan Yarnevich,louisiana-state,2025-26,F,18,0,113,16.0,.476,.000,.677,43,16.2,8.5,12.1,4.4,2.7,1.1,12.8,16.9,0.3,0.3,0.6,.230,0.7,1.7,2.4
https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,Kailyn Gilbert,louisiana-state,2025-26,G,5,0,70,17.2,.463,.320,.440,30,1.5,9.6,5.8,17.4,2.9,0.0,16.6,21.0,0.2,0.2,0.4,.237,0.6,2.6,3.2
