player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,Sara Zabrecky,illinois-chicago,2025-26,G,20,20,599,8.1,.572,.964,.157,92,1.4,11.6,6.7,4.4,1.0,0.5,18.3,9.4,0.6,0.3,1.0,.064,-1.0,-1.1,-2.0
https://www.sports-reference.com/cbb/players/julia-coleman-1.html,Julia Coleman,illinois-chicago,2025-26,F,20,20,587,25.7,.511,.004,.267,269,6.2,18.3,12.5,14.5,3.9,2.8,13.2,28.5,1.7,1.0,2.7,.184,2.5,1.2,3.7
https://www.sports-reference.com/cbb/players/chantrel-clayton-1.html,Chantrel Clayton,illinois-chicago,2025-26,G,20,20,579,10.1,.420,.382,.247,174,2.5,8.1,5.4,17.8,2.3,0.3,20.4,22.2,0.1,0.4,0.5,.032,-2.8,-1.8,-4.6
https://www.sports-reference.com/cbb/players/jessica-carrothers-1.html,Jessica Carrothers,illinois-chicago,2025-26,G,16,14,526,30.6,.556,.049,.176,278,2.5,11.1,7.0,32.2,2.6,0.8,10.5,29.0,2.6,0.5,3.0,.231,6.6,0.3,6.9
https://www.sports-reference.com/cbb/players/magdalena-winter-1.html,Magdalena Winter,illinois-chicago,2025-26,C,19,14,466,13.8,.548,.000,.554,123,10.4,15.9,13.2,10.0,0.4,2.8,23.9,15.2,0.7,0.4,1.0,.088,-1.6,-1.3,-2.9
https://www.sports-reference.com/cbb/players/crystal-ortiz-1.html,Crystal Ortiz,illinois-chicago,2025-26,F,19,0,344,12.5,.566,.548,.113,74,5.6,11.4,8.6,8.1,1.4,0.6,14.4,11.4,0.7,0.2,0.9,.105,0.2,-1.1,-0.9
https://www.sports-reference.com/cbb/players/samantha-serrano-1.html,Samantha Serrano,illinois-chicago,2025-26,G,19,6,335,9.6,.375,.379,.485,99,5.0,14.7,10.1,10.0,1.8,0.9,16.5,23.3,-0.1,0.3,0.2,.025,-3.3,-2.2,-5.5
https://www.sports-reference.com/cbb/players/grace-harris-1.html,Grace Harris,illinois-chicago,2025-26,G,15,0,226,7.2,.465,.805,.049,37,1.6,9.9,5.9,6.4,1.8,0.0,17.7,11.6,0.1,0.1,0.2,.043,-2.9,-0.9,-3.8
https://www.sports-reference.com/cbb/players/amelia-strong-1.html,Amelia Strong,illinois-chicago,2025-26,F,11,5,164,19.5,.488,.000,.431,66,13.2,8.9,11.0,16.4,2.5,0.0,14.0,22.4,0.5,0.1,0.6,.150,0.9,-1.8,-1.0
https://www.sports-reference.com/cbb/players/london-walker-george-1.html,London Walker-George,illinois-chicago,2025-26,G,10,0,67,1.6,.246,.000,.412,16,18.0,6.7,12.1,13.3,2.6,0.0,22.8,20.2,-0.1,0.1,-0.1,-0.039,-9.1,-1.8,-10.9
https://www.sports-reference.com/cbb/players/marissa-green-1.html,Marissa Green,illinois-chicago,2025-26,F,12,1,58,14.0,.473,.000,.267,16,12.5,15.5,14.0,3.5,0.0,5.2,10.6,16.7,0.1,0.0,0.2,.108,-1.6,-1.6,-3.3
https://www.sports-reference.com/cbb/players/megen-sanaj-1.html,Megen Sanaj,illinois-chicago,2025-26,G,6,0,29,-0.9,.404,.250,.500,4,8.3,7.7,8.0,0.0,0.0,0.0,37.7,14.1,-0.1,0.0,-0.1,-0.071,-7.4,-3.7,-11.1
https://www.sports-reference.com/cbb/players/jarius-powers-1.html,Jarius Powers,illinois-chicago,2025-26,F,6,0,19,3.0,.504,.000,.400,6,6.4,17.7,12.2,0.0,0.0,0.0,33.5,24.2,0.0,0.0,0.0,-0.014,-10.9,-3.3,-14.2
