player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,Grace Arnolie,brown,2025-26,G,14,14,32.6,7.0,16.1,.436,2.5,6.8,.368,4.5,9.3,.485,.513,1.8,2.2,.806,1.0,3.1,4.1,3.8,1.6,0.1,3.6,2.2,18.3
https://www.sports-reference.com/cbb/players/alyssa-moreland-1.html,Alyssa Moreland,brown,2025-26,F,17,17,26.7,5.8,10.9,.535,0.0,0.1,.000,5.8,10.8,.538,.535,1.7,3.9,.439,3.9,6.6,10.6,2.1,2.6,0.8,2.1,2.8,13.4
https://www.sports-reference.com/cbb/players/sela-klein-1.html,Sela Klein,brown,2025-26,G,1,0,20.0,4.0,9.0,.444,2.0,3.0,.667,2.0,6.0,.333,.556,1.0,1.0,1.000,1.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0,11.0
https://www.sports-reference.com/cbb/players/olivia-young-1.html,Olivia Young,brown,2025-26,G,17,17,28.5,2.6,8.1,.321,1.1,4.8,.222,1.5,3.3,.464,.387,0.5,0.6,.727,1.1,3.4,4.4,0.9,1.1,0.8,1.0,1.6,6.7
https://www.sports-reference.com/cbb/players/charlotte-adams-lopez-1.html,Charlotte Adams-Lopez,brown,2025-26,G,17,12,25.0,2.1,5.6,.365,0.8,2.7,.283,1.3,2.9,.440,.432,1.0,1.2,.810,0.4,1.9,2.3,2.5,0.8,0.1,2.1,1.4,5.9
https://www.sports-reference.com/cbb/players/ada-anamekwe-1.html,Ada Anamekwe,brown,2025-26,F,12,4,15.8,2.2,4.5,.481,0.0,0.2,.000,2.2,4.3,.500,.481,1.5,2.3,.667,1.3,2.3,3.7,0.9,0.9,0.8,1.1,1.7,5.8
https://www.sports-reference.com/cbb/players/mackenzie-leahy-1.html,Mackenzie Leahy,brown,2025-26,G,3,1,30.3,1.7,6.3,.263,0.3,3.0,.111,1.3,3.3,.400,.289,1.7,2.7,.625,2.7,2.7,5.3,3.0,1.3,0.0,3.3,1.7,5.3
https://www.sports-reference.com/cbb/players/aima-ofunrein-1.html,Aima Ofunrein,brown,2025-26,F,12,3,14.8,2.1,4.7,.446,0.0,0.0,,2.1,4.7,.446,.446,0.8,1.6,.526,1.3,2.4,3.8,0.1,0.4,0.2,1.8,1.7,5.0
https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,Elizabeth Nelson,brown,2025-26,F,17,17,28.4,1.5,5.2,.295,1.2,4.1,.304,0.3,1.1,.263,.415,0.6,0.8,.714,0.5,2.1,2.5,1.1,0.6,0.8,1.5,2.1,4.9
https://www.sports-reference.com/cbb/players/morgan-ross-1.html,Morgan Ross,brown,2025-26,F,2,0,4.5,1.0,1.5,.667,0.0,0.0,,1.0,1.5,.667,.667,2.0,2.0,1.000,0.5,1.5,2.0,0.0,0.0,0.0,0.0,1.0,4.0
https://www.sports-reference.com/cbb/players/isabella-wesley-1.html,Isabella Wesley,brown,2025-26,F,17,0,17.5,1.4,3.8,.354,0.4,1.4,.261,1.0,2.5,.405,.400,0.8,1.1,.778,0.8,2.8,3.5,1.2,0.5,0.2,1.1,1.5,3.9
https://www.sports-reference.com/cbb/players/monet-witherspoon-1.html,Monet Witherspoon,brown,2025-26,G,13,0,10.5,1.7,3.8,.440,0.0,0.7,.000,1.7,3.2,.537,.440,0.2,0.5,.286,1.2,0.8,2.0,0.2,0.2,0.0,0.8,0.6,3.5
https://www.sports-reference.com/cbb/players/mady-calhoun-1.html,Mady Calhoun,brown,2025-26,G,14,0,10.6,0.6,1.8,.320,0.5,1.7,.292,0.1,0.1,1.000,.460,0.1,0.1,1.000,0.4,0.9,1.3,0.6,0.1,0.1,0.4,0.3,1.7
https://www.sports-reference.com/cbb/players/lindsay-harzich-1.html,Lindsay Harzich,brown,2025-26,G,4,0,7.5,0.5,3.0,.167,0.0,2.0,.000,0.5,1.0,.500,.167,0.0,0.0,,0.8,1.0,1.8,0.3,0.5,0.0,0.8,0.0,1.0
https://www.sports-reference.com/cbb/players/charlotte-climenhage-1.html,Charlotte Climenhage,brown,2025-26,G,6,0,7.8,0.3,1.5,.222,0.0,1.2,.000,0.3,0.3,1.000,.222,0.0,0.0,,0.5,0.7,1.2,0.0,0.5,0.0,0.5,0.3,0.7
