player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/madi-morson-1.html,Madi Morson,central-michigan,2025-26,G,19,18,574,24.2,.549,.260,.302,312,4.6,9.4,7.0,13.9,1.9,0.6,14.2,30.2,2.4,0.8,3.2,.221,6.0,0.6,6.6
https://www.sports-reference.com/cbb/players/zareia-chevre-1.html,Zareia Chevre,central-michigan,2025-26,F,18,16,475,8.8,.403,.155,.321,93,4.9,12.7,8.9,14.1,1.7,1.1,23.7,12.4,0.1,0.7,0.9,.073,-1.3,2.2,1.0
https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,Nekhu Mitchell,central-michigan,2025-26,F,18,9,459,11.6,.461,.302,.357,146,5.7,12.7,9.3,16.2,2.4,1.2,27.1,20.9,0.1,0.8,0.9,.081,-0.3,1.2,0.9
https://www.sports-reference.com/cbb/players/taylor-anderson-2.html,Taylor Anderson,central-michigan,2025-26,G,19,12,459,15.9,.414,.198,.515,131,10.8,26.4,18.7,17.4,3.1,1.4,22.3,16.3,0.5,1.2,1.6,.143,0.3,3.5,3.8
https://www.sports-reference.com/cbb/players/ayanna-sarai-darrington-1.html,Ayanna-Sarai Darrington,central-michigan,2025-26,F,17,15,411,29.1,.608,.000,.554,220,16.8,16.8,16.8,9.0,1.3,0.5,16.8,26.8,1.9,0.7,2.5,.247,6.2,0.0,6.2
https://www.sports-reference.com/cbb/players/demetria-prewitt-1.html,Demetria Prewitt,central-michigan,2025-26,F,19,6,356,17.8,.575,.000,.307,120,7.4,10.7,9.1,8.4,1.4,4.2,18.3,18.4,0.8,0.6,1.4,.155,1.3,2.0,3.3
https://www.sports-reference.com/cbb/players/lilah-turnbull-1.html,Lilah Turnbull,central-michigan,2025-26,G,17,11,317,5.6,.373,.343,.019,83,3.5,11.4,7.5,16.8,1.2,0.0,22.6,20.0,-0.2,0.4,0.2,.030,-3.3,-0.1,-3.4
https://www.sports-reference.com/cbb/players/rylan-buschell-1.html,Rylan Buschell,central-michigan,2025-26,G,15,6,297,2.9,.394,.349,.442,49,1.8,6.4,4.2,14.5,1.7,0.0,35.0,12.5,-0.3,0.4,0.1,.015,-5.8,-0.4,-6.2
https://www.sports-reference.com/cbb/players/jayda-mosley-1.html,Jayda Mosley,central-michigan,2025-26,G,17,0,192,12.1,.539,.921,.032,58,0.6,14.9,7.9,9.2,0.6,0.0,14.7,18.1,0.4,0.3,0.7,.138,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/riley-smith-1.html,Riley Smith,central-michigan,2025-26,F,13,2,155,11.4,.531,.750,.083,50,5.7,4.8,5.2,12.6,0.0,0.0,16.7,17.9,0.4,0.1,0.5,.121,1.4,-1.4,0.0
https://www.sports-reference.com/cbb/players/taylor-johnson-8.html,Taylor Johnson,central-michigan,2025-26,C,17,0,132,3.3,.414,.000,.333,26,8.3,12.9,10.6,6.7,0.0,0.8,33.5,14.7,-0.1,0.2,0.0,.014,-4.0,0.0,-4.0
