player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/aleah-snead-1.html,Aleah Snead,saint-josephs,2025-26,G,20,20,625,15.6,.488,.208,.297,217,6.5,12.8,9.7,19.5,2.3,1.0,18.9,21.8,1.0,1.2,2.2,.143,1.0,1.5,2.5
https://www.sports-reference.com/cbb/players/gabby-casey-1.html,Gabby Casey,saint-josephs,2025-26,G,19,19,616,26.4,.571,.519,.270,283,7.4,17.9,12.7,23.9,3.4,0.9,15.2,25.4,2.5,1.5,4.0,.257,6.8,2.4,9.3
https://www.sports-reference.com/cbb/players/rhian-stokes-1.html,Rhian Stokes,saint-josephs,2025-26,G,20,20,539,16.9,.584,.428,.572,207,2.0,8.9,5.5,24.1,2.8,0.8,26.1,22.2,1.3,1.0,2.3,.171,0.8,1.3,2.1
https://www.sports-reference.com/cbb/players/faith-stinson-1.html,Faith Stinson,saint-josephs,2025-26,F,20,20,492,17.8,.499,.301,.268,161,5.6,15.1,10.5,14.3,1.6,4.1,12.2,20.1,1.1,1.0,2.0,.166,1.7,1.9,3.6
https://www.sports-reference.com/cbb/players/jill-jekot-1.html,Jill Jekot,saint-josephs,2025-26,G,16,15,434,15.9,.552,.385,.239,122,4.1,11.6,7.9,10.7,2.4,0.2,14.1,16.4,1.0,0.8,1.8,.162,-0.3,0.7,0.4
https://www.sports-reference.com/cbb/players/cecilia-kay-1.html,Cecilia Kay,saint-josephs,2025-26,F,20,3,336,17.4,.479,.149,.368,99,8.5,16.7,12.7,10.1,1.7,6.6,12.8,17.6,0.7,0.8,1.4,.172,-0.8,1.9,1.1
https://www.sports-reference.com/cbb/players/emily-knouse-1.html,Emily Knouse,saint-josephs,2025-26,G,20,2,334,15.4,.519,.877,.019,95,0.4,11.0,5.8,14.5,1.8,0.6,9.3,17.8,0.7,0.5,1.3,.153,2.4,1.1,3.5
https://www.sports-reference.com/cbb/players/kaylie-griffin-1.html,Kaylie Griffin,saint-josephs,2025-26,G,20,1,243,8.2,.500,.484,.000,49,2.5,9.0,5.8,31.0,3.6,0.0,49.2,12.7,-0.1,0.5,0.4,.071,-4.1,2.3,-1.9
https://www.sports-reference.com/cbb/players/kaylinn-bethea-1.html,Kaylinn Bethea,saint-josephs,2025-26,G,17,0,213,12.0,.440,.304,.652,57,6.7,9.7,8.2,10.4,4.1,0.0,19.9,17.8,0.2,0.5,0.6,.118,-3.4,1.8,-1.6
https://www.sports-reference.com/cbb/players/meja-jagerskog-1.html,Meja JÃ¤gerskog,saint-josephs,2025-26,F,10,0,79,15.2,.606,.000,.500,17,9.1,20.3,14.8,17.0,2.2,1.3,32.7,11.7,0.1,0.2,0.3,.138,-2.6,1.5,-1.2
https://www.sports-reference.com/cbb/players/amar-mansour-1.html,Amar Mansour,saint-josephs,2025-26,G,4,0,29,5.5,.333,.333,.000,4,4.1,4.0,4.0,17.9,4.1,0.0,40.0,8.7,0.0,0.1,0.0,.059,-8.7,0.1,-8.6
https://www.sports-reference.com/cbb/players/emirson-devenie-1.html,Emirson Devenie,saint-josephs,2025-26,G,6,0,25,22.3,.667,.889,.000,9,0.0,9.2,4.7,17.7,4.7,0.0,25.0,24.2,0.0,0.1,0.1,.166,-0.9,-5.6,-6.5
https://www.sports-reference.com/cbb/players/olivia-lutterodt-1.html,Olivia Lutterodt,saint-josephs,2025-26,F,5,0,21,31.5,.849,.167,.167,7,5.7,21.8,13.9,12.8,2.8,0.0,13.4,18.0,0.1,0.1,0.2,.289,4.5,0.1,4.6
https://www.sports-reference.com/cbb/players/lauren-greer-1.html,Lauren Greer,saint-josephs,2025-26,G,4,0,14,40.6,.700,.400,.000,7,8.5,16.4,12.5,54.0,4.2,0.0,0.0,18.0,0.1,0.0,0.2,.432,0.1,10.7,10.8
