player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,Hannah Hidalgo,notre-dame,2025-26,G,19,19,35.1,9.2,19.4,.476,1.2,4.9,.234,8.1,14.4,.558,.505,5.1,6.2,.814,1.6,4.3,5.8,5.4,5.7,0.4,2.9,2.6,24.6
https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,Cassandre Prosper,notre-dame,2025-26,G,19,19,34.1,6.2,11.8,.522,0.7,1.6,.452,5.4,10.2,.534,.554,3.1,4.1,.766,2.7,5.2,7.9,1.9,1.8,1.1,2.1,2.1,16.2
https://www.sports-reference.com/cbb/players/iyana-moore-1.html,Iyana Moore,notre-dame,2025-26,G,17,6,28.6,3.4,8.6,.395,2.2,5.5,.409,1.2,3.2,.370,.524,1.5,1.6,.893,0.1,3.1,3.2,1.2,1.2,0.1,1.7,1.9,10.5
https://www.sports-reference.com/cbb/players/kk-bransford-1.html,KK Bransford,notre-dame,2025-26,G,9,9,31.2,3.9,7.8,.500,0.2,0.9,.250,3.7,6.9,.532,.514,1.7,2.7,.625,2.4,3.3,5.8,1.7,1.7,0.8,2.7,2.1,9.7
https://www.sports-reference.com/cbb/players/vanessa-de-jesus-1.html,Vanessa de Jesus,notre-dame,2025-26,G,19,19,33.9,3.3,8.1,.405,1.8,4.2,.425,1.5,3.8,.384,.516,1.2,1.3,.880,0.5,2.1,2.6,3.5,2.2,0.3,1.8,2.1,9.5
https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,Malaya Cowles,notre-dame,2025-26,F,17,10,27.1,4.2,7.7,.542,0.0,0.0,,4.2,7.7,.542,.542,0.9,1.4,.696,1.8,3.4,5.2,1.1,2.1,0.8,1.7,2.8,9.3
https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,Gisela Sanchez,notre-dame,2025-26,F,18,13,23.5,3.1,5.8,.524,0.8,1.8,.424,2.3,4.0,.569,.590,0.4,0.4,.875,1.4,3.6,4.9,1.0,0.6,0.4,1.2,1.9,7.3
https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,Kelly Ratigan,notre-dame,2025-26,G,13,0,10.1,0.5,1.4,.389,0.4,1.1,.357,0.2,0.3,.500,.528,0.3,0.5,.667,0.2,0.4,0.6,0.2,0.3,0.0,0.2,1.0,1.8
https://www.sports-reference.com/cbb/players/bella-tehrani-1.html,Bella Tehrani,notre-dame,2025-26,F,7,0,2.9,0.1,0.4,.333,0.0,0.0,,0.1,0.4,.333,.333,0.1,0.1,1.000,0.1,0.3,0.4,0.0,0.0,0.0,0.1,0.1,0.4
https://www.sports-reference.com/cbb/players/jordyn-smith-2.html,Jordyn Smith,notre-dame,2025-26,G,12,0,3.6,0.2,0.4,.400,0.0,0.2,.000,0.2,0.3,.667,.400,0.0,0.1,.000,0.2,0.0,0.2,0.3,0.3,0.0,0.0,0.2,0.3
https://www.sports-reference.com/cbb/players/luci-jensen-1.html,Luci Jensen,notre-dame,2025-26,G,10,0,2.4,0.1,0.5,.200,0.1,0.5,.200,0.0,0.0,,.300,0.0,0.0,,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.3
