player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/abby-cater-1.html,Abby Cater,wichita-state,2025-26,G,19,14,24.6,4.3,10.0,.426,0.4,1.9,.216,3.8,8.1,.477,.447,2.9,3.6,.797,1.3,3.0,4.3,1.3,2.4,0.4,2.8,3.4,11.8
https://www.sports-reference.com/cbb/players/jaila-harding-1.html,Jaila Harding,wichita-state,2025-26,G,20,20,32.6,4.0,11.2,.353,2.7,8.1,.335,1.3,3.2,.397,.473,1.1,1.4,.778,0.4,1.5,1.8,1.3,0.8,0.1,0.9,1.4,11.7
https://www.sports-reference.com/cbb/players/diamond-richardson-2.html,Diamond Richardson,wichita-state,2025-26,G,18,8,19.4,2.3,6.3,.360,0.4,1.7,.267,1.8,4.7,.393,.395,2.3,3.0,.759,1.5,2.1,3.6,1.6,0.8,0.1,3.0,1.3,7.3
https://www.sports-reference.com/cbb/players/karys-washington-1.html,Karys Washington,wichita-state,2025-26,G,4,0,17.5,1.5,4.3,.353,0.0,0.0,,1.5,4.3,.353,.353,2.5,3.3,.769,2.0,1.3,3.3,1.3,0.3,0.3,2.0,2.3,5.5
https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,Treasure Thompson,wichita-state,2025-26,F,19,13,21.4,2.4,5.9,.398,0.0,0.1,.000,2.4,5.8,.405,.398,0.5,1.6,.300,1.6,3.3,4.9,1.4,1.3,1.1,2.5,1.8,5.2
https://www.sports-reference.com/cbb/players/jaida-mcdonald-1.html,Jaida Mcdonald,wichita-state,2025-26,F,18,7,20.2,2.1,4.3,.474,0.0,0.1,.000,2.1,4.3,.481,.474,0.9,1.8,.500,1.2,3.7,4.9,1.1,0.7,0.4,1.9,2.3,5.0
https://www.sports-reference.com/cbb/players/breyon-white-1.html,Bre'Yon White,wichita-state,2025-26,F,20,6,18.6,2.1,4.7,.441,0.1,0.6,.091,2.0,4.1,.488,.446,0.8,1.4,.556,0.8,2.6,3.4,0.9,0.8,0.4,1.2,2.6,4.9
https://www.sports-reference.com/cbb/players/maimouna-sissoko-1.html,Maimouna Sissoko,wichita-state,2025-26,F,18,9,12.3,1.5,3.2,.466,0.0,0.1,.000,1.5,3.2,.474,.466,0.9,1.4,.654,1.4,2.3,3.8,0.1,0.6,0.6,1.1,1.6,3.9
https://www.sports-reference.com/cbb/players/taya-davis-1.html,Taya Davis,wichita-state,2025-26,G,20,15,23.7,1.3,4.7,.280,0.2,1.6,.125,1.1,3.1,.361,.301,0.8,1.3,.600,0.3,2.3,2.5,2.9,0.8,0.1,3.1,2.1,3.6
https://www.sports-reference.com/cbb/players/sophie-benharouga-1.html,Sophie Benharouga,wichita-state,2025-26,F,14,3,9.7,1.3,3.0,.429,0.2,0.9,.231,1.1,2.1,.517,.464,0.2,0.4,.600,0.4,1.6,2.1,0.4,0.3,0.4,0.9,1.4,3.0
https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,Azjah Reeves,wichita-state,2025-26,G,15,0,10.4,0.9,3.2,.292,0.3,1.3,.200,0.7,1.9,.357,.333,0.5,1.1,.412,0.1,0.3,0.5,0.7,0.5,0.1,1.3,1.1,2.6
https://www.sports-reference.com/cbb/players/kyleigh-ortiz-1.html,Kyleigh Ortiz,wichita-state,2025-26,G,16,1,12.1,0.9,3.0,.292,0.8,2.7,.279,0.1,0.3,.400,.417,0.1,0.1,1.000,0.1,0.6,0.6,0.6,0.4,0.0,0.5,0.4,2.6
https://www.sports-reference.com/cbb/players/cheyenne-banks-1.html,Cheyenne Banks,wichita-state,2025-26,F,18,4,8.5,0.6,1.4,.440,0.0,0.0,,0.6,1.4,.440,.440,0.3,0.5,.667,0.6,1.0,1.6,0.2,0.0,0.1,0.7,0.8,1.6
https://www.sports-reference.com/cbb/players/fiona-diomande-1.html,Fiona Diomande,wichita-state,2025-26,G,3,0,4.0,0.0,1.7,.000,0.0,0.7,.000,0.0,1.0,.000,.000,0.7,0.7,1.000,0.0,0.3,0.3,0.3,0.7,0.0,0.0,0.3,0.7
