player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/yahmani-mckayle-1.html,Yahmani McKayle,massachusetts,2025-26,G,18,18,35.1,6.3,15.7,.401,2.1,5.8,.356,4.2,9.9,.427,.466,1.7,1.8,.909,0.5,2.6,3.1,5.4,1.6,0.2,3.6,1.4,16.3
https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,Megan Olbrys,massachusetts,2025-26,F,18,18,28.6,4.9,9.4,.527,0.5,1.5,.333,4.4,7.9,.563,.553,3.7,5.3,.695,2.7,4.9,7.7,2.6,1.1,0.8,2.4,3.1,14.1
https://www.sports-reference.com/cbb/players/allie-palmieri-1.html,Allie Palmieri,massachusetts,2025-26,G,18,18,32.9,4.4,11.6,.380,1.8,5.8,.308,2.6,5.8,.452,.457,1.8,2.5,.733,0.7,3.2,3.9,1.5,1.4,0.2,1.3,1.0,12.4
https://www.sports-reference.com/cbb/players/ayanna-franks-1.html,Ayanna Franks,massachusetts,2025-26,G,18,18,30.7,3.1,8.1,.377,0.7,2.5,.267,2.4,5.6,.426,.418,1.4,2.3,.595,2.0,2.9,4.9,2.4,3.1,0.6,2.3,2.7,8.2
https://www.sports-reference.com/cbb/players/chinenye-odenigbo-1.html,Chinenye Odenigbo,massachusetts,2025-26,C,15,14,19.4,3.2,5.1,.623,0.0,0.0,,3.2,5.1,.623,.623,0.3,0.6,.556,2.3,2.7,4.9,1.4,0.7,1.3,1.5,3.1,6.7
https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,Lilly Ferguson,massachusetts,2025-26,G,18,4,21.7,2.0,4.8,.414,0.1,0.3,.167,1.9,4.5,.432,.420,0.9,1.3,.739,2.9,3.2,6.1,1.6,1.1,0.0,0.7,2.1,5.0
https://www.sports-reference.com/cbb/players/aiyanna-perkins-1.html,Aiyanna Perkins,massachusetts,2025-26,G,18,0,16.1,1.4,3.7,.388,0.6,1.2,.455,0.9,2.5,.356,.463,0.4,1.2,.381,0.4,1.0,1.4,1.3,0.6,0.4,1.2,1.0,3.9
https://www.sports-reference.com/cbb/players/jess-ross-1.html,Jess Ross,massachusetts,2025-26,F,14,0,10.7,1.1,2.9,.400,0.3,0.8,.364,0.9,2.1,.414,.450,0.3,0.5,.571,0.9,1.6,2.4,0.4,0.4,0.1,0.9,1.6,2.9
https://www.sports-reference.com/cbb/players/anya-george-1.html,Anya George,massachusetts,2025-26,G,12,0,6.2,0.6,1.8,.333,0.0,0.8,.000,0.6,0.9,.636,.333,0.4,0.4,1.000,0.2,0.3,0.5,0.1,0.1,0.0,0.8,0.7,1.6
https://www.sports-reference.com/cbb/players/leah-bullard-1.html,Leah Bullard,massachusetts,2025-26,F,12,0,6.6,0.3,1.2,.286,0.0,0.1,.000,0.3,1.1,.308,.286,0.3,1.0,.250,0.4,0.9,1.3,0.1,0.3,0.0,0.9,1.2,0.9
https://www.sports-reference.com/cbb/players/brooke-pulpi-1.html,Brooke Pulpi,massachusetts,2025-26,G,6,0,3.8,0.2,0.8,.200,0.2,0.8,.200,0.0,0.0,,.300,0.3,0.3,1.000,0.2,0.5,0.7,0.2,0.0,0.2,0.0,0.0,0.8
https://www.sports-reference.com/cbb/players/eva-hannon-1.html,Eva Hannon,massachusetts,2025-26,F,5,0,2.6,0.2,0.4,.500,0.0,0.0,,0.2,0.4,.500,.500,0.0,0.0,,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.4,0.4
