player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/fanta-kone-1.html,Fanta Kone,sam-houston-state,2025-26,G,17,16,34.5,4.5,9.6,.463,0.8,2.2,.351,3.7,7.5,.496,.503,2.6,3.8,.692,1.2,2.9,4.1,5.2,3.7,0.1,3.7,2.5,12.4
https://www.sports-reference.com/cbb/players/deborah-ogayemi-1.html,Deborah Ogayemi,sam-houston-state,2025-26,F,17,17,33.5,4.2,8.6,.483,0.0,0.0,,4.2,8.6,.483,.483,2.9,4.4,.653,4.1,3.4,7.5,0.7,2.8,0.2,1.6,2.9,11.2
https://www.sports-reference.com/cbb/players/nyla-inmon-1.html,Nyla Inmon,sam-houston-state,2025-26,F,17,16,28.2,3.9,10.7,.363,0.1,0.8,.071,3.8,9.9,.387,.365,2.1,3.8,.547,1.6,3.9,5.6,2.1,1.4,0.3,3.2,2.6,9.9
https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,Whitney Dunn,sam-houston-state,2025-26,G,17,15,25.8,4.0,11.4,.351,1.0,4.1,.246,3.0,7.4,.408,.394,0.9,1.7,.517,1.3,1.6,2.9,1.5,1.4,0.1,2.6,2.7,9.9
https://www.sports-reference.com/cbb/players/aysia-ward-strong-1.html,Aysia Ward-Strong,sam-houston-state,2025-26,G,17,16,31.7,3.2,7.6,.426,0.2,0.6,.273,3.1,6.9,.441,.438,0.8,1.3,.636,1.8,4.2,5.9,2.2,2.8,0.4,1.4,1.1,7.5
https://www.sports-reference.com/cbb/players/annika-corcoran-1.html,Annika Corcoran,sam-houston-state,2025-26,G,11,1,16.1,1.9,5.8,.328,0.9,3.8,.238,1.0,2.0,.500,.406,0.5,1.3,.357,0.5,0.7,1.2,1.3,0.7,0.0,1.3,1.9,5.2
https://www.sports-reference.com/cbb/players/bryana-block-1.html,Bryana Block,sam-houston-state,2025-26,G,17,1,6.6,0.9,2.7,.326,0.6,1.5,.423,0.2,1.2,.200,.446,0.4,0.5,.750,0.2,0.6,0.8,0.5,0.3,0.0,1.1,0.9,2.8
https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,Blessing Okoh,sam-houston-state,2025-26,G,14,0,6.2,0.6,1.8,.360,0.2,0.7,.300,0.4,1.1,.400,.420,0.7,0.9,.833,0.8,0.8,1.6,0.1,0.3,0.1,0.6,1.1,2.2
https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,Alaisha Brown,sam-houston-state,2025-26,G,17,0,6.9,0.7,1.9,.375,0.2,0.6,.273,0.5,1.2,.429,.422,0.5,0.7,.750,0.6,0.8,1.4,0.3,0.2,0.0,0.8,0.7,2.1
https://www.sports-reference.com/cbb/players/kaylie-carr-1.html,Kaylie Carr,sam-houston-state,2025-26,G,14,0,5.6,0.9,2.0,.464,0.1,0.2,.333,0.9,1.8,.480,.482,0.1,0.3,.500,0.4,0.5,0.9,0.4,0.6,0.1,1.4,0.7,2.1
https://www.sports-reference.com/cbb/players/kelis-grant-1.html,Kelis Grant,sam-houston-state,2025-26,G,2,0,7.0,1.0,4.0,.250,0.0,1.0,.000,1.0,3.0,.333,.250,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.5,2.0
https://www.sports-reference.com/cbb/players/esther-rodellar-bilbao-1.html,Esther Rodellar,sam-houston-state,2025-26,G,16,3,10.6,0.6,2.6,.214,0.2,0.9,.200,0.4,1.7,.222,.250,0.6,1.1,.556,0.7,0.3,1.0,0.6,0.8,0.0,0.8,0.9,1.9
https://www.sports-reference.com/cbb/players/lea-salinas-beamen-1.html,Lea Salinas Beamen,sam-houston-state,2025-26,C,12,0,4.8,0.6,1.2,.500,0.0,0.0,,0.6,1.2,.500,.500,0.1,0.2,.500,0.2,0.5,0.7,0.3,0.1,0.3,0.4,0.4,1.3
