player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,Ny'Ceara Pryor,texas-am,2025-26,G,15,15,33.1,5.3,13.3,.397,0.2,1.4,.143,5.1,11.9,.427,.405,4.3,7.2,.602,0.8,3.6,4.4,7.1,3.9,0.2,3.6,2.7,15.1
https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,Fatmata Janneh,texas-am,2025-26,F,15,15,27.5,4.2,10.2,.412,0.9,3.4,.275,3.3,6.8,.480,.458,2.4,2.7,.900,3.1,7.3,10.5,1.2,1.8,0.5,2.5,3.7,11.7
https://www.sports-reference.com/cbb/players/janae-kent-1.html,Janae Kent,texas-am,2025-26,G,15,12,27.1,3.0,8.8,.341,0.9,3.6,.259,2.1,5.2,.397,.394,2.0,2.8,.714,1.4,1.9,3.3,0.9,0.4,0.3,1.9,2.1,8.9
https://www.sports-reference.com/cbb/players/lauren-ware-1.html,Lauren Ware,texas-am,2025-26,F,13,13,23.8,2.3,4.6,.500,0.0,0.1,.000,2.3,4.5,.508,.500,2.1,3.3,.628,2.2,3.6,5.8,0.8,1.1,1.1,0.9,2.1,6.7
https://www.sports-reference.com/cbb/players/salese-blow-1.html,Salese Blow,texas-am,2025-26,G,15,10,21.1,2.2,5.9,.371,0.4,1.3,.300,1.8,4.6,.391,.404,1.4,2.1,.656,0.7,0.8,1.5,0.5,0.4,0.1,1.1,1.0,6.2
https://www.sports-reference.com/cbb/players/jordan-webster-1.html,Jordan Webster,texas-am,2025-26,G,15,0,17.2,1.8,5.6,.321,1.2,4.3,.281,0.6,1.3,.450,.429,0.9,1.4,.667,0.7,2.0,2.7,0.4,1.3,0.5,1.0,1.3,5.7
https://www.sports-reference.com/cbb/players/lemyah-hylton-1.html,Lemyah Hylton,texas-am,2025-26,G,14,8,22.3,2.1,5.8,.358,0.8,2.4,.333,1.3,3.4,.375,.426,0.6,1.1,.563,0.4,0.9,1.3,1.5,0.7,0.0,2.3,1.3,5.6
https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,Pien Steenbergen,texas-am,2025-26,G,11,0,9.7,0.9,3.0,.303,0.5,2.1,.261,0.4,0.9,.400,.394,0.4,0.4,1.000,0.2,1.1,1.3,0.1,0.2,0.2,0.5,0.8,2.7
https://www.sports-reference.com/cbb/players/emerald-parker-1.html,Emerald Parker,texas-am,2025-26,C,15,1,10.9,0.9,2.1,.406,0.0,0.0,,0.9,2.1,.406,.406,0.5,0.9,.500,1.7,1.4,3.1,0.1,0.1,0.3,0.9,1.5,2.2
https://www.sports-reference.com/cbb/players/chaney-spencer-1.html,Chaney Spencer,texas-am,2025-26,G,14,0,5.8,0.3,1.6,.174,0.1,0.7,.200,0.1,0.9,.154,.217,0.1,0.1,.500,0.0,0.2,0.2,0.4,0.1,0.0,0.6,0.7,0.8
https://www.sports-reference.com/cbb/players/vanessa-saidu-1.html,Vanessa Saidu,texas-am,2025-26,F,13,1,7.5,0.3,1.2,.267,0.0,0.0,,0.3,1.2,.267,.267,0.1,0.2,.500,0.7,1.1,1.8,0.2,0.4,0.1,0.8,1.3,0.7
https://www.sports-reference.com/cbb/players/anita-franchini-1.html,Anita Franchini,texas-am,2025-26,F,4,0,6.0,0.0,1.0,.000,0.0,0.3,.000,0.0,0.8,.000,.000,0.3,0.5,.500,0.5,0.5,1.0,0.0,0.0,0.0,0.8,0.8,0.3
https://www.sports-reference.com/cbb/players/gianna-gentry-1.html,Gianna Gentry,texas-am,2025-26,G,1,0,2.0,0.0,1.0,.000,0.0,1.0,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/ibifaa-azogu-1.html,Ibifaa Azogu,texas-am,2025-26,F,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
https://www.sports-reference.com/cbb/players/talia-kavoka-1.html,Talia Kavoka,texas-am,2025-26,G,6,0,6.5,0.0,0.7,.000,0.0,0.3,.000,0.0,0.3,.000,.000,0.0,0.3,.000,0.0,0.5,0.5,0.7,0.5,0.0,1.8,0.8,0.0
