player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kenley-mccarn-1.html,Kenley McCarn,tennessee-martin,2025-26,G,18,18,34.0,6.3,13.5,.469,1.8,5.2,.344,4.6,8.3,.547,.535,2.4,2.9,.811,0.3,4.6,4.9,2.7,1.9,0.3,2.7,2.5,16.8
https://www.sports-reference.com/cbb/players/zakheria-thompson-1.html,Zakheria Thompson,tennessee-martin,2025-26,F,18,14,21.2,4.3,7.3,.591,0.0,0.1,.000,4.3,7.3,.595,.591,2.6,4.2,.613,2.1,4.0,6.1,1.1,1.1,0.9,1.7,3.3,11.2
https://www.sports-reference.com/cbb/players/sidni-middleton-1.html,Sidni Middleton,tennessee-martin,2025-26,G,16,16,34.2,3.3,10.4,.317,0.6,2.9,.196,2.8,7.6,.364,.344,2.4,2.7,.907,0.8,3.8,4.5,1.8,1.8,0.3,2.4,2.1,9.6
https://www.sports-reference.com/cbb/players/brittani-wells-1.html,Brittani Wells,tennessee-martin,2025-26,G,18,18,34.8,2.6,6.1,.431,0.9,2.7,.354,1.7,3.4,.492,.509,1.7,2.1,.816,0.3,4.0,4.3,4.1,2.2,0.3,2.8,1.6,7.9
https://www.sports-reference.com/cbb/players/norah-clark-1.html,Norah Clark,tennessee-martin,2025-26,F,18,18,32.0,2.2,6.4,.345,0.6,2.5,.222,1.7,3.9,.423,.388,2.2,2.9,.769,0.3,2.3,2.7,1.3,1.3,0.4,1.4,2.1,7.2
https://www.sports-reference.com/cbb/players/grace-billington-1.html,Grace Billington,tennessee-martin,2025-26,G,18,2,16.7,1.8,5.5,.333,1.0,3.4,.295,0.8,2.1,.395,.424,1.2,1.6,.786,0.5,2.0,2.5,0.6,1.2,0.3,1.2,1.2,5.9
https://www.sports-reference.com/cbb/players/nyjha-webster-1.html,Nyjha Webster,tennessee-martin,2025-26,G,6,0,8.3,1.0,3.3,.300,0.5,1.7,.300,0.5,1.7,.300,.375,0.7,1.0,.667,0.5,1.8,2.3,0.0,0.5,0.0,0.5,1.0,3.2
https://www.sports-reference.com/cbb/players/camden-ward-1.html,Camden Ward,tennessee-martin,2025-26,F,16,4,11.3,1.1,3.1,.347,0.0,0.2,.000,1.1,2.9,.370,.347,0.8,1.4,.591,1.1,1.4,2.5,0.4,0.3,0.2,0.9,2.1,2.9
https://www.sports-reference.com/cbb/players/yar-tong-1.html,Yar Tong,tennessee-martin,2025-26,F,13,0,8.5,0.9,1.9,.480,0.2,0.2,.667,0.8,1.7,.455,.520,0.7,1.2,.600,1.2,1.6,2.8,0.5,0.3,0.3,0.9,0.4,2.7
https://www.sports-reference.com/cbb/players/kennedy-horton-1.html,Kennedy Horton,tennessee-martin,2025-26,F,17,0,12.5,0.9,2.2,.405,0.0,0.4,.000,0.9,1.8,.484,.405,0.7,1.2,.600,0.9,1.5,2.4,0.3,0.4,0.5,1.2,1.8,2.5
https://www.sports-reference.com/cbb/players/sidney-blackwell-1.html,Sidney Blackwell,tennessee-martin,2025-26,G,6,0,8.8,0.5,2.3,.214,0.3,1.8,.182,0.2,0.5,.333,.286,0.0,0.0,,0.0,0.8,0.8,0.7,0.2,0.0,1.8,1.2,1.3
https://www.sports-reference.com/cbb/players/haylee-jarred-1.html,Haylee Jarred,tennessee-martin,2025-26,G,4,0,6.3,0.5,1.3,.400,0.0,0.5,.000,0.5,0.8,.667,.400,0.0,0.0,,0.5,0.5,1.0,0.5,0.5,0.0,0.0,0.5,1.0
