player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/walker-demers-1.html,Walker Demers,north-dakota,2025-26,C,18,18,24.6,4.1,7.9,.514,0.2,0.7,.231,3.9,7.2,.543,.525,2.2,3.4,.639,1.6,6.5,8.1,1.4,0.8,1.3,2.3,2.7,10.4
https://www.sports-reference.com/cbb/players/mackenzie-hughes-2.html,Mackenzie Hughes,north-dakota,2025-26,G,20,20,30.9,3.1,9.3,.333,1.0,4.7,.204,2.2,4.7,.462,.384,2.5,3.1,.820,0.3,2.4,2.7,2.9,1.2,0.1,3.5,1.4,9.7
https://www.sports-reference.com/cbb/players/ava-miller-1.html,Ava Miller,north-dakota,2025-26,F,20,20,27.4,3.0,6.5,.465,1.0,2.9,.333,2.1,3.6,.569,.539,1.0,1.4,.741,1.2,7.2,8.4,1.6,0.4,0.7,2.6,2.2,8.0
https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,Mikayla Aumer,north-dakota,2025-26,G,20,15,21.1,2.0,6.3,.320,1.1,3.9,.282,0.9,2.4,.383,.408,2.0,2.3,.889,0.1,1.4,1.5,0.9,0.6,0.1,1.8,1.7,7.1
https://www.sports-reference.com/cbb/players/skyler-volmer-1.html,Skyler Volmer,north-dakota,2025-26,G,19,11,18.0,1.7,3.5,.478,0.2,0.8,.200,1.5,2.7,.558,.500,1.5,2.0,.737,0.2,1.7,1.9,1.2,0.4,0.1,3.1,1.1,5.0
https://www.sports-reference.com/cbb/players/lauren-hillesheim-1.html,Lauren Hillesheim,north-dakota,2025-26,G,17,1,14.9,1.4,3.9,.358,0.8,2.5,.310,0.6,1.5,.440,.455,0.9,1.2,.714,0.2,1.5,1.7,0.4,0.7,0.0,0.8,0.8,4.5
https://www.sports-reference.com/cbb/players/london-harris-1.html,London Harris,north-dakota,2025-26,G,20,5,19.4,1.6,4.0,.388,0.4,1.6,.258,1.2,2.5,.469,.438,0.7,1.0,.737,0.4,2.0,2.4,0.8,0.4,0.0,2.2,1.7,4.2
https://www.sports-reference.com/cbb/players/sydney-piekny-1.html,Sydney Piekny,north-dakota,2025-26,G,19,8,14.1,0.9,3.6,.250,0.8,3.3,.258,0.1,0.3,.167,.368,0.4,0.4,.875,0.2,0.5,0.7,0.4,0.5,0.1,1.0,0.9,3.0
https://www.sports-reference.com/cbb/players/finley-ohnstad-1.html,Finley Ohnstad,north-dakota,2025-26,G,17,0,11.8,1.1,4.1,.261,0.5,2.4,.220,0.5,1.6,.321,.326,0.2,0.2,1.000,0.4,1.3,1.6,0.4,0.1,0.2,1.6,1.5,2.9
https://www.sports-reference.com/cbb/players/kendra-harvey-1.html,Kendra Harvey,north-dakota,2025-26,G,10,0,9.9,0.6,2.5,.240,0.2,1.7,.118,0.4,0.8,.500,.280,0.7,1.4,.500,0.5,1.3,1.8,0.2,0.3,0.0,0.8,0.9,2.1
https://www.sports-reference.com/cbb/players/hanna-miller-1.html,Hanna Miller,north-dakota,2025-26,F,15,2,10.6,0.5,2.0,.233,0.2,0.9,.214,0.3,1.1,.250,.283,0.1,0.4,.333,0.3,1.7,2.1,1.1,0.2,0.1,1.1,0.9,1.3
https://www.sports-reference.com/cbb/players/lauren-reardon-1.html,Lauren Reardon,north-dakota,2025-26,G,6,0,4.7,0.3,0.8,.400,0.2,0.7,.250,0.2,0.2,1.000,.500,0.3,0.3,1.000,0.0,0.3,0.3,0.3,0.3,0.0,0.2,0.0,1.2
https://www.sports-reference.com/cbb/players/anaiyah-fletcher-1.html,Anaiyah Fletcher,north-dakota,2025-26,F,13,0,3.8,0.2,1.0,.231,0.0,0.2,.000,0.2,0.8,.273,.231,0.5,0.7,.778,0.2,1.3,1.5,0.0,0.1,0.1,0.5,0.5,1.0
https://www.sports-reference.com/cbb/players/mataeya-mathern-1.html,Mataeya Mathern,north-dakota,2025-26,G,18,0,8.9,0.4,1.1,.350,0.0,0.4,.000,0.4,0.7,.583,.350,0.2,0.4,.571,0.4,1.3,1.7,0.2,0.4,0.1,0.6,0.7,1.0
https://www.sports-reference.com/cbb/players/miranda-vanderwal-1.html,Miranda Vanderwal,north-dakota,2025-26,C,10,0,2.4,0.2,0.6,.333,0.0,0.1,.000,0.2,0.5,.400,.333,0.4,0.4,1.000,0.0,0.1,0.1,0.0,0.1,0.1,0.3,0.3,0.8
