player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sabou-gueye-1.html,Sabou Gueye,providence,2025-26,G,22,21,687,23.3,.531,.085,.235,304,8.3,12.9,10.6,20.8,3.5,3.5,19.9,27.2,1.6,1.1,2.6,.154,3.7,2.1,5.8
https://www.sports-reference.com/cbb/players/orlagh-gormley-1.html,Orlagh Gormley,providence,2025-26,G,21,20,631,17.8,.506,.292,.416,186,2.1,13.1,7.5,30.4,4.1,1.3,22.6,16.6,1.1,1.0,2.1,.132,0.9,3.2,4.1
https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,Teneisia Brown,providence,2025-26,F,22,18,557,17.0,.483,.078,.391,195,7.3,19.8,13.4,9.6,3.0,0.4,17.2,22.8,0.8,0.9,1.7,.123,-0.1,1.4,1.3
https://www.sports-reference.com/cbb/players/payton-dunbar-1.html,Payton Dunbar,providence,2025-26,G,22,22,556,9.1,.476,.581,.152,170,1.6,5.1,3.3,8.5,1.5,0.6,19.9,22.8,0.2,0.3,0.5,.034,-0.6,-1.2,-1.8
https://www.sports-reference.com/cbb/players/ashley-dinges-1.html,Ashley Dinges,providence,2025-26,F,22,11,486,12.4,.437,.518,.109,119,6.1,13.8,9.9,7.0,1.4,1.4,10.0,16.3,0.5,0.5,1.0,.082,1.2,0.0,1.2
https://www.sports-reference.com/cbb/players/princess-moody-1.html,Princess Moody,providence,2025-26,G,22,2,392,4.2,.354,.343,.287,93,2.8,12.8,7.7,16.9,3.0,0.0,26.8,21.2,-0.7,0.5,-0.2,-0.022,-6.1,0.6,-5.5
https://www.sports-reference.com/cbb/players/sophi-hall-1.html,Sophi Hall,providence,2025-26,G,21,2,322,7.7,.448,.716,.313,65,2.7,6.4,4.5,6.4,1.1,3.5,19.8,14.7,0.1,0.2,0.3,.036,-1.2,-0.4,-1.6
https://www.sports-reference.com/cbb/players/audrey-shields-1.html,Audrey Shields,providence,2025-26,G,21,9,217,7.6,.369,.348,.065,42,11.6,8.9,10.3,8.8,1.9,1.6,18.8,13.3,0.0,0.2,0.2,.041,-3.8,0.1,-3.6
https://www.sports-reference.com/cbb/players/nalani-kaysia-1.html,Nalani Kaysia,providence,2025-26,F,10,4,168,5.0,.290,.139,.417,29,9.8,16.2,13.0,4.9,2.1,4.1,25.8,17.1,-0.4,0.2,-0.1,-0.031,-3.8,0.3,-3.5
https://www.sports-reference.com/cbb/players/riley-hamburger-1.html,Riley Hamburger,providence,2025-26,G,17,0,164,9.9,.526,.250,1.300,36,6.7,5.5,6.1,6.1,1.1,2.1,19.8,12.2,0.3,0.1,0.3,.083,-1.1,0.4,-0.7
https://www.sports-reference.com/cbb/players/sami-mancini-1.html,Sami Mancini,providence,2025-26,F,20,0,120,10.2,.406,.032,.903,36,7.3,20.8,14.0,7.3,1.0,1.9,13.6,21.1,0.1,0.2,0.2,.070,-3.9,-0.3,-4.2
https://www.sports-reference.com/cbb/players/eseosa-imafidon-1.html,Eseosa Imafidon,providence,2025-26,C,13,1,64,-0.2,.252,.000,.286,10,10.3,26.6,18.3,6.3,0.9,10.7,40.9,20.8,-0.3,0.1,-0.2,-0.102,-12.5,1.0,-11.5
https://www.sports-reference.com/cbb/players/olivia-rodrigues-1.html,Olivia Rodrigues,providence,2025-26,G,10,0,53,7.7,.400,.400,.000,6,4.1,6.4,5.3,14.9,2.2,2.1,28.6,6.5,0.0,0.0,0.1,.043,-3.6,2.7,-0.9
https://www.sports-reference.com/cbb/players/mariana-padilla-1.html,Mariana Padilla,providence,2025-26,G,1,0,3,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.006,-6.1,0.3,-5.8
https://www.sports-reference.com/cbb/players/austeja-babraitis-1.html,Austeja Babraitis,providence,2025-26,F,1,0,2,9.5,,,,0,0.0,56.8,27.9,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.108,-3.9,3.8,-0.1
