player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,Aliya McIver,rider,2025-26,G,21,21,792,12.1,.388,.500,.290,209,4.9,12.8,8.9,22.2,3.6,0.5,19.0,19.3,-0.1,0.9,0.8,.041,-3.1,-1.1,-4.1
https://www.sports-reference.com/cbb/players/aina-perez-mesquida-1.html,Aina Perez Mesquida,rider,2025-26,G,21,21,696,10.8,.531,.339,.161,140,4.1,7.4,5.7,17.9,1.5,1.8,23.5,12.1,0.6,0.3,0.9,.053,-3.1,-2.1,-5.2
https://www.sports-reference.com/cbb/players/kristina-ekofo-yomane-1.html,Kristina Ekofo Yomane,rider,2025-26,F,21,21,581,14.2,.451,.276,.179,232,6.2,12.8,9.5,22.9,2.0,1.5,18.4,28.6,0.3,0.5,0.8,.057,-2.5,-2.9,-5.4
https://www.sports-reference.com/cbb/players/emmy-roach-1.html,Emmy Roach,rider,2025-26,G,21,10,552,14.5,.516,.397,.122,129,4.0,14.5,9.2,9.6,2.7,3.8,16.8,15.3,0.6,0.7,1.2,.088,-1.8,-0.5,-2.3
https://www.sports-reference.com/cbb/players/alena-cofield-1.html,Alena Cofield,rider,2025-26,G,20,19,551,9.4,.435,.438,.146,130,5.6,11.1,8.4,12.6,2.7,0.2,21.0,18.0,-0.1,0.5,0.3,.025,-4.4,-2.3,-6.7
https://www.sports-reference.com/cbb/players/deb-okechukwu-1.html,Deb Okechukwu,rider,2025-26,G,21,13,500,6.1,.389,.306,.272,147,7.5,19.3,13.4,8.4,1.5,1.5,25.5,26.7,-1.0,0.5,-0.5,-0.041,-7.8,-4.1,-11.9
https://www.sports-reference.com/cbb/players/amany-lopez-1.html,Amany Lopez,rider,2025-26,G,16,0,211,4.2,.350,.452,.177,51,2.6,7.8,5.2,23.2,1.7,1.0,20.2,20.3,-0.2,0.1,-0.1,-0.024,-7.3,-3.7,-10.9
https://www.sports-reference.com/cbb/players/daniya-brown-1.html,Daniya Brown,rider,2025-26,G,15,0,153,0.0,.362,.745,.000,31,2.2,7.2,4.7,7.6,1.1,1.4,26.6,21.3,-0.4,0.0,-0.3,-0.088,-8.5,-4.9,-13.4
https://www.sports-reference.com/cbb/players/kaylan-deveney-1.html,Kaylan Deveney,rider,2025-26,C,9,0,106,15.2,.566,.789,.000,37,2.1,13.4,7.8,22.7,1.1,3.0,22.4,23.5,0.1,0.1,0.2,.079,1.3,-1.6,-0.2
https://www.sports-reference.com/cbb/players/sam-richardson-2.html,Sam Richardson,rider,2025-26,F,8,0,29,1.5,.690,.000,4.000,5,3.8,7.5,5.7,20.1,2.0,3.7,63.3,13.9,0.0,0.0,0.0,-0.016,-12.3,-0.4,-12.7
https://www.sports-reference.com/cbb/players/claudia-lazaro-carrasco-claro-1.html,Claudia Lazaro Carrasco Claro,rider,2025-26,C,5,0,26,14.2,.750,.250,.000,4,4.2,12.6,8.4,0.0,2.3,0.0,0.0,7.8,0.1,0.0,0.1,.128,-3.0,-3.3,-6.3
