player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/amourie-porter-1.html,Amourie Porter,winthrop,2025-26,G,21,21,660,25.3,.522,.145,.523,329,8.4,15.3,11.8,16.5,2.8,1.3,12.1,25.4,2.5,1.0,3.5,.209,3.8,-2.6,1.2
https://www.sports-reference.com/cbb/players/mya-pierfax-1.html,Mya Pierfax,winthrop,2025-26,G,22,22,656,14.2,.528,.495,.238,220,1.5,7.2,4.3,10.7,1.9,0.3,17.0,19.4,1.1,0.5,1.6,.099,-0.2,-3.4,-3.5
https://www.sports-reference.com/cbb/players/cori-lard-1.html,Cori Lard,winthrop,2025-26,G,22,22,648,12.1,.466,.433,.228,196,2.6,7.5,5.0,21.0,3.5,1.5,24.6,18.8,0.3,0.8,1.1,.067,-2.2,-2.0,-4.1
https://www.sports-reference.com/cbb/players/madison-ruff-1.html,Madison Ruff,winthrop,2025-26,G,22,22,561,18.0,.503,.071,.389,224,4.6,11.6,8.0,15.3,3.8,2.2,19.0,23.8,0.8,0.9,1.7,.121,-1.1,-1.4,-2.6
https://www.sports-reference.com/cbb/players/ryiah-wilson-1.html,Ryiah Wilson,winthrop,2025-26,G,22,1,488,13.0,.434,.503,.214,148,4.6,9.7,7.1,9.6,6.2,0.5,21.2,21.0,0.0,0.9,0.9,.076,-2.2,0.4,-1.8
https://www.sports-reference.com/cbb/players/tocarra-johnson-1.html,Tocarra Johnson,winthrop,2025-26,F,21,13,440,14.3,.438,.000,.317,135,16.5,20.2,18.3,4.2,3.3,4.0,24.6,19.2,0.1,0.9,1.0,.087,-5.9,-2.9,-8.8
https://www.sports-reference.com/cbb/players/persais-williams-1.html,Persais Williams,winthrop,2025-26,G,16,1,283,7.9,.459,.067,.444,52,4.9,8.0,6.4,4.6,2.1,2.0,21.6,11.3,0.1,0.3,0.4,.053,-5.2,-2.5,-7.8
https://www.sports-reference.com/cbb/players/jada-ryce-1.html,Jada Ryce,winthrop,2025-26,G,14,1,263,4.1,.370,.500,.097,50,3.3,9.8,6.5,8.6,1.2,0.0,23.6,14.9,-0.2,0.2,0.0,-0.005,-5.4,-4.4,-9.8
https://www.sports-reference.com/cbb/players/naomi-wilson-1.html,Naomi Wilson,winthrop,2025-26,F,15,7,243,8.6,.483,.000,.744,52,7.9,19.9,13.8,5.7,2.4,5.0,37.0,15.9,-0.3,0.4,0.1,.024,-8.0,-2.7,-10.7
https://www.sports-reference.com/cbb/players/mya-hamilton-1.html,Mya Hamilton,winthrop,2025-26,G,12,0,116,6.2,.405,.833,.167,21,0.9,5.8,3.3,9.4,3.2,0.0,23.6,13.5,0.0,0.1,0.1,.026,-3.8,-2.6,-6.5
https://www.sports-reference.com/cbb/players/uniyah-franklin-1.html,Uniyah Franklin,winthrop,2025-26,F,2,0,41,-0.6,.270,.083,.167,7,5.2,13.7,9.4,0.0,0.0,2.7,23.6,19.1,-0.1,0.0,-0.1,-0.091,-8.3,-6.2,-14.5
