player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,Skylar Forbes,marquette,2025-26,F,18,18,31.4,5.5,12.4,.444,2.1,5.4,.388,3.4,6.9,.488,.529,2.2,2.8,.765,0.9,4.1,5.1,2.7,1.1,1.8,3.4,2.4,15.3
https://www.sports-reference.com/cbb/players/halle-vice-1.html,Halle Vice,marquette,2025-26,G,19,19,31.2,5.8,10.5,.558,0.8,1.8,.457,5.0,8.6,.579,.598,1.3,1.8,.686,2.2,6.7,8.9,2.0,1.2,0.7,2.1,1.6,13.8
https://www.sports-reference.com/cbb/players/lee-volker-1.html,Lee Volker,marquette,2025-26,G,19,19,31.5,3.8,8.8,.429,1.9,4.5,.424,1.9,4.4,.434,.536,2.1,2.3,.909,1.5,3.6,5.1,2.8,1.5,0.6,1.7,2.4,11.6
https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,Jaidynn Mason,marquette,2025-26,G,18,18,24.9,3.9,8.8,.440,0.5,1.5,.333,3.4,7.3,.462,.469,1.6,1.9,.824,0.6,2.4,3.0,4.4,1.7,0.4,2.5,1.7,9.8
https://www.sports-reference.com/cbb/players/olivia-porter-1.html,Olivia Porter,marquette,2025-26,G,19,19,28.1,2.3,5.1,.443,0.9,2.3,.386,1.4,2.8,.491,.531,0.8,1.2,.652,0.4,2.4,2.7,2.9,1.4,0.4,2.3,1.6,6.2
https://www.sports-reference.com/cbb/players/jordan-meulemans-1.html,Jordan Meulemans,marquette,2025-26,G,18,1,21.4,1.6,4.4,.354,1.3,3.6,.354,0.3,0.8,.357,.500,0.5,0.6,.900,0.2,0.7,0.9,1.2,0.1,0.1,0.7,0.8,4.9
https://www.sports-reference.com/cbb/players/charia-smith-1.html,Charia Smith,marquette,2025-26,F,18,0,8.8,1.3,2.9,.462,0.0,0.0,,1.3,2.9,.462,.462,0.5,0.6,.818,0.8,0.9,1.8,0.3,0.1,0.2,0.6,0.7,3.2
https://www.sports-reference.com/cbb/players/jada-bediako-1.html,Jada Bediako,marquette,2025-26,F,18,0,11.5,1.3,2.3,.571,0.0,0.0,,1.3,2.3,.571,.571,0.5,0.9,.563,1.2,1.6,2.7,0.4,0.3,0.7,1.1,1.6,3.2
https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,Kennedi Perkins,marquette,2025-26,G,12,1,13.3,0.8,2.8,.294,0.2,0.7,.250,0.7,2.2,.308,.324,1.1,1.4,.765,0.3,1.1,1.3,1.3,0.7,0.0,0.4,0.9,2.9
https://www.sports-reference.com/cbb/players/kam-herring-1.html,Kam Herring,marquette,2025-26,G,11,0,4.1,0.5,1.9,.286,0.5,1.7,.316,0.0,0.2,.000,.429,0.0,0.0,,0.0,0.4,0.4,0.1,0.2,0.1,0.2,0.2,1.6
https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,Bridget Utberg,marquette,2025-26,G,16,0,6.3,0.4,1.3,.333,0.3,0.9,.357,0.1,0.4,.286,.452,0.3,0.3,1.000,0.5,0.3,0.8,0.9,0.4,0.1,0.7,0.4,1.4
https://www.sports-reference.com/cbb/players/abbey-cracknell-1.html,Abbey Cracknell,marquette,2025-26,F,3,0,2.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.7,0.7,0.0,0.3,0.0,0.3,0.0,0.0
https://www.sports-reference.com/cbb/players/ayuen-akot-1.html,Ayuen Akot,marquette,2025-26,F,9,0,2.7,0.0,0.4,.000,0.0,0.4,.000,0.0,0.0,,.000,0.0,0.0,,0.1,0.1,0.2,0.2,0.0,0.0,0.2,0.1,0.0
