player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nahawa-diarra-berthe-1.html,Nahawa Diarra Berthe,mercer,2025-26,G,20,20,624,15.7,.453,.312,.358,222,5.0,13.6,9.2,12.9,3.0,0.2,14.0,22.3,1.0,1.0,2.0,.128,-0.8,-1.2,-2.0
https://www.sports-reference.com/cbb/players/talia-kemp-1.html,Talia Kemp,mercer,2025-26,G,21,20,492,14.6,.539,.179,.350,159,2.3,7.3,4.7,30.3,4.2,0.9,30.9,19.1,0.5,0.8,1.3,.105,-3.6,-0.2,-3.7
https://www.sports-reference.com/cbb/players/ariana-bennett-1.html,Ariana Bennett,mercer,2025-26,F,19,17,481,20.1,.501,.017,.435,200,8.7,9.7,9.2,6.2,1.9,4.3,14.1,24.6,1.2,0.7,1.8,.152,-0.3,-2.0,-2.2
https://www.sports-reference.com/cbb/players/abby-holtman-1.html,Abby Holtman,mercer,2025-26,G,17,16,467,20.4,.585,.731,.228,158,1.3,15.0,8.0,7.3,1.9,2.0,8.5,17.9,1.5,0.7,2.3,.194,3.7,-0.5,3.2
https://www.sports-reference.com/cbb/players/micah-odell-1.html,Micah O'Dell,mercer,2025-26,G,16,13,461,8.4,.436,.434,.197,136,2.3,8.5,5.3,10.4,1.5,1.4,20.9,21.7,0.0,0.5,0.5,.040,-3.1,-2.7,-5.8
https://www.sports-reference.com/cbb/players/rania-curry-1.html,Rania Curry,mercer,2025-26,G,21,1,387,12.0,.431,.149,.310,93,3.8,9.8,6.7,16.6,4.1,2.2,20.7,15.5,0.2,0.7,0.9,.092,-3.0,1.3,-1.8
https://www.sports-reference.com/cbb/players/elena-cabello-1.html,Elena Cabello,mercer,2025-26,G,21,6,386,7.9,.398,.543,.017,88,5.1,11.3,8.1,5.0,2.2,0.8,15.8,17.1,0.0,0.5,0.5,.052,-3.5,-1.4,-4.9
https://www.sports-reference.com/cbb/players/stephanie-utomi-1.html,Stephanie Utomi,mercer,2025-26,G,21,5,324,22.8,.521,.000,.871,144,15.2,15.8,15.5,11.9,4.2,2.6,20.5,24.3,0.8,0.7,1.6,.192,-2.4,-1.1,-3.5
https://www.sports-reference.com/cbb/players/talia-harris-1.html,Talia Harris,mercer,2025-26,G,17,2,295,7.1,.333,.173,.235,65,2.5,10.6,6.4,15.3,2.7,0.4,15.1,17.1,-0.2,0.4,0.3,.036,-5.1,-0.9,-6.0
https://www.sports-reference.com/cbb/players/remi-hope-drantmann-1.html,Remi-Hope Drantmann,mercer,2025-26,F,20,5,222,15.1,.393,.000,.426,60,15.5,21.1,18.2,6.6,1.0,6.1,18.8,17.1,0.1,0.4,0.5,.091,-2.3,-1.4,-3.7
https://www.sports-reference.com/cbb/players/lex-brewster-1.html,Lex Brewster,mercer,2025-26,F,13,0,68,23.5,.672,.067,.400,22,3.1,27.9,15.1,13.6,1.7,1.5,10.1,13.9,0.3,0.1,0.4,.239,1.6,0.7,2.3
https://www.sports-reference.com/cbb/players/khadidja-toure-2.html,Khadidja Toure,mercer,2025-26,F,6,0,18,3.8,.508,.000,1.000,3,5.8,6.2,6.0,0.0,3.1,0.0,40.4,13.1,0.0,0.0,0.0,.009,-3.8,-4.6,-8.4
