player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/carys-baker-1.html,Carys Baker,virginia-tech,2025-26,F,21,21,31.0,5.7,12.6,.455,1.8,4.7,.384,3.9,7.9,.497,.527,1.5,2.0,.762,2.2,4.1,6.3,1.5,0.5,0.8,1.0,1.9,14.8
https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,Carleigh Wenzel,virginia-tech,2025-26,G,21,21,29.2,4.2,12.1,.346,2.0,5.7,.345,2.2,6.4,.348,.427,3.0,4.1,.736,0.3,3.1,3.4,3.7,1.1,0.4,3.0,2.1,13.4
https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,Kilah Freelon,virginia-tech,2025-26,G-F,20,20,24.1,3.6,6.6,.538,0.0,0.1,.000,3.6,6.6,.542,.538,2.9,3.7,.781,3.4,5.0,8.4,1.2,1.3,1.4,1.6,2.7,10.0
https://www.sports-reference.com/cbb/players/melannie-daley-1.html,Melannie Daley,virginia-tech,2025-26,G,21,16,22.1,3.9,8.5,.455,0.1,0.3,.286,3.8,8.1,.462,.461,1.8,2.4,.725,1.6,1.7,3.3,0.8,1.0,0.4,1.0,1.5,9.6
https://www.sports-reference.com/cbb/players/samyha-suffren-1.html,Samyha Suffren,virginia-tech,2025-26,G,20,0,19.8,3.8,8.1,.466,0.4,1.3,.269,3.4,6.8,.504,.488,1.4,2.0,.718,0.7,2.5,3.2,1.5,1.9,0.2,1.9,1.7,9.3
https://www.sports-reference.com/cbb/players/mackenzie-nelson-1.html,Mackenzie Nelson,virginia-tech,2025-26,G,20,20,28.4,2.8,7.1,.390,0.6,2.1,.262,2.2,5.0,.444,.429,1.6,2.2,.744,0.3,2.8,3.1,5.7,1.4,0.1,2.1,2.4,7.7
https://www.sports-reference.com/cbb/players/leila-wells-1.html,Leila Wells,virginia-tech,2025-26,G,21,6,16.5,1.4,3.8,.363,0.4,1.5,.250,1.0,2.3,.438,.413,0.6,1.0,.571,1.0,1.0,2.0,1.3,0.6,0.3,0.9,1.1,3.7
https://www.sports-reference.com/cbb/players/kayl-petersen-1.html,Kayl Petersen,virginia-tech,2025-26,G,20,1,12.5,1.0,2.9,.333,0.1,0.7,.143,0.9,2.2,.395,.351,0.9,1.1,.857,1.5,2.0,3.4,0.7,0.4,0.6,0.8,1.4,2.9
https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,Sophie Swanson,virginia-tech,2025-26,G,16,0,7.8,0.8,3.1,.245,0.3,1.8,.179,0.4,1.3,.333,.296,0.6,0.8,.692,0.1,0.8,0.9,0.4,0.2,0.1,1.0,0.6,2.4
https://www.sports-reference.com/cbb/players/aniya-trent-1.html,Aniya Trent,virginia-tech,2025-26,F,18,0,11.2,1.0,1.7,.600,0.0,0.0,,1.0,1.7,.600,.600,0.2,0.5,.333,0.9,2.1,3.0,0.4,0.3,0.6,0.8,1.6,2.2
https://www.sports-reference.com/cbb/players/amani-jenkins-1.html,Amani Jenkins,virginia-tech,2025-26,F,14,0,7.0,0.7,1.1,.625,0.0,0.0,,0.7,1.1,.625,.625,0.2,0.5,.429,0.9,1.2,2.1,0.4,0.5,0.4,0.5,0.9,1.6
https://www.sports-reference.com/cbb/players/spela-brecelj-1.html,Å pela Brecelj,virginia-tech,2025-26,F,8,0,3.8,0.4,1.0,.375,0.1,0.4,.333,0.3,0.6,.400,.438,0.0,0.0,,0.5,0.6,1.1,0.3,0.0,0.0,0.3,0.3,0.9
