player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lani-white-1.html,Lani White,utah,2025-26,G,21,21,624,20.3,.590,.467,.231,257,3.1,14.5,9.2,11.8,1.1,0.6,15.3,23.8,2.0,0.8,2.8,.179,5.6,1.7,7.3
https://www.sports-reference.com/cbb/players/maty-wilke-1.html,Maty Wilke,utah,2025-26,G,21,21,588,15.7,.516,.613,.031,195,3.9,10.0,7.1,17.3,3.6,0.7,19.9,20.7,0.9,1.0,1.9,.128,2.7,3.8,6.5
https://www.sports-reference.com/cbb/players/la-sneed-1.html,LA Sneed,utah,2025-26,G,21,8,559,12.3,.489,.317,.357,166,1.9,7.0,4.6,24.8,2.2,0.5,22.2,16.7,0.9,0.7,1.6,.112,0.9,2.9,3.8
https://www.sports-reference.com/cbb/players/reese-ross-1.html,Reese Ross,utah,2025-26,F,19,19,544,17.2,.561,.321,.414,186,6.8,23.2,15.6,14.9,1.5,2.0,23.3,19.9,1.0,1.1,2.1,.151,2.2,3.3,5.5
https://www.sports-reference.com/cbb/players/chyra-evans-1.html,Chyra Evans,utah,2025-26,F,20,20,462,18.1,.521,.162,.230,177,6.7,14.7,11.0,23.8,1.0,2.8,18.4,21.5,1.1,0.7,1.8,.152,3.7,3.3,7.0
https://www.sports-reference.com/cbb/players/brooke-walker-2.html,Brooke Walker,utah,2025-26,G,16,14,357,14.3,.596,.324,.183,97,3.7,13.5,9.0,19.6,2.7,1.7,31.2,15.5,0.5,0.6,1.1,.121,0.6,4.2,4.8
https://www.sports-reference.com/cbb/players/avery-hjelmstad-1.html,Avery Hjelmstad,utah,2025-26,G,21,1,354,14.4,.485,.780,.142,126,4.1,9.0,6.7,6.2,1.4,1.4,12.2,24.0,0.6,0.4,1.0,.113,3.0,0.5,3.5
https://www.sports-reference.com/cbb/players/evelina-otto-1.html,Evelina Otto,utah,2025-26,F,20,1,283,18.2,.537,.100,.414,102,12.7,16.3,14.6,17.9,2.0,1.8,24.4,19.4,0.6,0.5,1.1,.158,1.5,3.0,4.5
https://www.sports-reference.com/cbb/players/grace-foster-1.html,Grace Foster,utah,2025-26,G,20,0,230,11.2,.578,.855,.145,65,4.2,10.3,7.4,12.8,1.2,0.9,28.1,17.6,0.3,0.3,0.5,.092,1.7,1.1,2.9
https://www.sports-reference.com/cbb/players/sam-crispe-1.html,Sam Crispe,utah,2025-26,F,20,0,152,14.2,.546,.300,.400,35,8.6,17.6,13.4,17.2,1.5,0.7,22.7,10.0,0.3,0.2,0.6,.149,1.3,3.6,5.0
https://www.sports-reference.com/cbb/players/kamryn-mafua-1.html,Kamryn Mafua,utah,2025-26,F,9,0,56,15.7,.613,.529,.118,17,4.3,11.0,7.9,3.6,0.0,7.1,18.2,19.4,0.1,0.1,0.2,.132,-1.5,1.7,0.3
https://www.sports-reference.com/cbb/players/alyssa-blanck-1.html,Alyssa Blanck,utah,2025-26,F,5,0,18,21.2,.600,1.000,.000,5,0.0,68.4,36.8,10.6,3.1,0.0,28.6,19.2,0.0,0.1,0.1,.196,-2.4,7.1,4.7
