player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kaylah-turner-1.html,Kaylah Turner,temple,2025-26,G,20,20,682,20.2,.519,.454,.196,314,2.8,8.3,5.5,16.9,2.6,0.2,12.3,25.8,2.2,0.3,2.6,.150,5.3,0.0,5.4
https://www.sports-reference.com/cbb/players/jaleesa-molina-1.html,Jaleesa Molina,temple,2025-26,F,20,20,568,18.3,.581,.222,.348,207,9.0,20.0,14.3,12.4,2.5,2.3,27.8,20.7,0.9,0.6,1.5,.108,1.6,0.9,2.4
https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,Saniyah Craig,temple,2025-26,F,20,20,568,17.8,.477,.048,.539,211,12.1,19.4,15.6,11.5,2.1,0.7,16.4,20.3,1.2,0.5,1.7,.121,1.8,-0.1,1.8
https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,Tristen Taylor,temple,2025-26,G,16,16,536,16.2,.504,.271,.426,199,1.6,8.3,4.8,26.5,1.7,0.6,15.0,18.8,1.5,0.2,1.7,.124,2.3,0.2,2.5
https://www.sports-reference.com/cbb/players/savannah-curry-1.html,Savannah Curry,temple,2025-26,G,16,13,378,9.5,.419,.291,.117,96,5.9,7.2,6.5,11.7,3.6,0.3,23.8,17.4,0.0,0.3,0.3,.027,-1.6,0.9,-0.7
https://www.sports-reference.com/cbb/players/drew-alexander-1.html,Drew Alexander,temple,2025-26,G,20,11,350,14.2,.476,.739,.104,122,6.1,9.7,7.8,7.1,2.0,0.9,12.4,21.1,0.7,0.2,0.8,.095,3.0,-1.0,2.1
https://www.sports-reference.com/cbb/players/felicia-jacobs-1.html,Felicia Jacobs,temple,2025-26,F,20,0,298,5.8,.419,.000,.706,50,7.5,21.7,14.3,9.9,0.7,0.7,36.4,11.0,-0.1,0.2,0.1,.012,-2.9,0.2,-2.6
https://www.sports-reference.com/cbb/players/kelian-cedano-1.html,Kelian Cedano,temple,2025-26,G,20,0,257,8.3,.436,.317,.267,59,6.6,7.1,6.8,5.9,3.6,0.8,24.6,16.1,0.0,0.2,0.2,.025,-2.7,1.2,-1.5
https://www.sports-reference.com/cbb/players/brianna-mead-1.html,Brianna Mead,temple,2025-26,G,19,0,226,5.6,.422,.610,.220,57,1.4,6.5,3.9,14.8,1.2,0.5,25.2,17.8,0.0,0.0,0.0,-0.003,-1.9,-1.3,-3.2
https://www.sports-reference.com/cbb/players/khloe-miller-1.html,Khloe Miller,temple,2025-26,F,16,0,107,11.8,.567,.148,.370,32,7.9,12.7,10.2,0.0,1.5,1.9,27.4,18.8,0.1,0.1,0.2,.057,-1.9,-0.5,-2.4
https://www.sports-reference.com/cbb/players/ariana-meriedy-1.html,Ariana Meriedy,temple,2025-26,F,13,0,56,11.5,.477,.000,.391,22,5.7,10.1,7.8,8.9,1.0,3.7,20.4,28.2,0.0,0.0,0.0,.012,-3.9,-0.6,-4.5
