player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ashleigh-connor-1.html,Ashleigh Connor,la-salle,2025-26,G,21,21,680,22.1,.526,.282,.452,314,4.1,14.5,9.1,28.1,3.2,0.6,18.4,25.3,1.9,1.1,2.9,.173,3.1,0.6,3.7
https://www.sports-reference.com/cbb/players/aryss-machtoon-1.html,Aryss Macktoon,la-salle,2025-26,G,21,21,678,22.0,.448,.113,.235,301,8.4,14.9,11.5,13.9,6.3,1.9,14.3,28.4,0.9,1.6,2.6,.152,1.2,2.9,4.1
https://www.sports-reference.com/cbb/players/joan-quinn-1.html,Joan Quinn,la-salle,2025-26,G,21,21,621,16.2,.534,.395,.251,221,1.7,11.3,6.3,20.9,3.7,0.9,22.4,21.1,0.9,1.0,1.9,.122,-0.8,0.7,-0.1
https://www.sports-reference.com/cbb/players/ivona-miljanic-1.html,Ivona Miljanic,la-salle,2025-26,G,21,0,487,7.0,.448,.716,.176,92,2.3,9.1,5.6,6.2,1.1,0.2,14.7,12.4,0.3,0.4,0.6,.053,-1.7,-1.3,-3.1
https://www.sports-reference.com/cbb/players/kiara-williams-3.html,Kiara Williams,la-salle,2025-26,F,21,21,457,19.5,.520,.044,.450,202,10.6,13.6,12.1,21.1,2.5,4.4,22.4,25.5,0.8,0.7,1.6,.136,-0.9,1.0,0.1
https://www.sports-reference.com/cbb/players/anna-przyszlak-1.html,Anna Przyszlak,la-salle,2025-26,F,21,19,448,4.6,.328,.392,.127,64,6.9,9.9,8.4,6.2,1.3,1.4,23.7,11.4,-0.4,0.4,0.1,.005,-3.5,-1.2,-4.7
https://www.sports-reference.com/cbb/players/lauren-patnode-1.html,Lauren Patnode,la-salle,2025-26,G,21,2,377,6.0,.387,.667,.107,62,1.4,9.1,5.1,11.0,1.9,2.5,20.2,12.2,-0.1,0.4,0.3,.032,-3.5,0.3,-3.1
https://www.sports-reference.com/cbb/players/amiya-moses-1.html,Amiya Moses,la-salle,2025-26,F,17,0,205,12.1,.429,.191,.085,45,10.6,10.3,10.4,6.9,1.3,9.3,22.3,14.3,0.0,0.3,0.3,.057,-2.9,0.5,-2.4
https://www.sports-reference.com/cbb/players/yar-manyiel-1.html,Yar Manyiel,la-salle,2025-26,G,15,0,103,3.0,.430,.083,.750,21,11.0,14.0,12.5,15.8,0.5,1.0,51.1,15.0,-0.2,0.1,-0.1,-0.031,-8.3,-3.0,-11.3
https://www.sports-reference.com/cbb/players/sania-jenkins-1.html,Sania Jenkins,la-salle,2025-26,G,18,0,102,1.6,.214,.714,.000,10,2.0,7.6,4.7,7.0,1.6,6.2,19.2,11.9,-0.2,0.1,-0.1,-0.029,-4.1,0.2,-3.9
https://www.sports-reference.com/cbb/players/ava-hoy-1.html,Ava Hoy,la-salle,2025-26,C,6,0,25,-0.8,.200,.800,.000,2,0.0,13.3,6.4,0.0,2.2,12.7,28.6,13.0,-0.1,0.0,0.0,-0.055,-14.7,0.9,-13.8
https://www.sports-reference.com/cbb/players/jana-mbambo-njoya-1.html,Jana Mbambo Njoya,la-salle,2025-26,G,3,0,10,-1.4,.500,.000,.000,2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,14.0,0.0,0.0,0.0,-0.051,-8.0,-1.8,-9.8
https://www.sports-reference.com/cbb/players/india-webb-1.html,India Webb,la-salle,2025-26,G,4,0,4,-35.9,.000,.000,.000,0,0.0,55.6,26.8,0.0,0.0,0.0,66.7,34.9,-0.1,0.0,-0.1,-0.524,-38.1,-7.7,-45.8
https://www.sports-reference.com/cbb/players/charity-sawyer-1.html,Charity Sawyer,la-salle,2025-26,G,3,0,3,7.8,,,,0,0.0,0.0,0.0,56.2,0.0,0.0,,0.0,0.0,0.0,0.0,.117,-24.9,0.7,-24.2
