player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/savannah-catalon-1.html,Savannah Catalon,seton-hall,2025-26,G,20,20,33.3,4.0,9.4,.426,1.9,5.0,.384,2.1,4.5,.472,.527,4.3,4.9,.887,2.3,2.8,5.1,2.2,3.0,0.1,1.8,2.3,14.2
https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,Mariana Valenzuela,seton-hall,2025-26,F,20,20,29.6,5.2,10.3,.507,1.7,4.3,.395,3.5,6.0,.588,.590,1.2,2.0,.590,2.1,5.5,7.6,1.2,1.0,0.8,2.2,1.9,13.3
https://www.sports-reference.com/cbb/players/jordana-codio-1.html,Jordana Codio,seton-hall,2025-26,G,20,14,26.7,4.0,11.5,.349,0.7,2.8,.236,3.4,8.7,.385,.378,2.4,3.4,.701,1.1,2.7,3.8,1.2,1.2,0.8,2.3,2.5,11.0
https://www.sports-reference.com/cbb/players/jada-eads-1.html,Jada Eads,seton-hall,2025-26,G,16,16,26.5,3.7,10.3,.358,1.3,4.3,.294,2.4,6.1,.402,.418,2.0,2.6,.780,1.4,3.8,5.1,4.1,2.0,0.1,2.3,2.1,10.6
https://www.sports-reference.com/cbb/players/zahara-bishop-1.html,Zahara Bishop,seton-hall,2025-26,G,20,12,22.1,3.0,7.1,.415,0.7,2.2,.326,2.3,5.0,.455,.465,2.0,2.3,.870,0.6,2.7,3.3,1.5,0.6,0.1,1.6,1.7,8.6
https://www.sports-reference.com/cbb/players/jakahla-craft-1.html,Ja'Kahla Craft,seton-hall,2025-26,G,19,0,14.5,2.3,4.5,.512,0.6,1.7,.375,1.7,2.8,.593,.581,0.5,0.6,.818,1.4,1.5,2.9,0.2,0.9,0.1,0.7,1.4,5.7
https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,Shailyn Pinkney,seton-hall,2025-26,G-F,20,12,21.1,1.4,3.3,.415,0.4,1.3,.308,1.0,2.0,.487,.477,0.8,1.4,.593,1.1,1.6,2.6,2.0,0.6,0.1,1.6,1.1,3.9
https://www.sports-reference.com/cbb/players/cam-rust-1.html,Cam Rust,seton-hall,2025-26,F,14,0,8.4,0.9,2.5,.371,0.2,0.9,.250,0.7,1.6,.435,.414,0.3,0.4,.800,0.5,1.2,1.7,0.7,0.5,0.1,0.9,0.8,2.4
https://www.sports-reference.com/cbb/players/natalia-hall-rosa-1.html,Natalia Hall-Rosa,seton-hall,2025-26,F,17,0,8.2,1.0,2.1,.472,0.3,0.9,.333,0.7,1.2,.571,.542,0.1,0.2,.500,0.2,0.5,0.7,0.8,0.4,0.0,1.1,0.6,2.4
https://www.sports-reference.com/cbb/players/messiah-hunter-1.html,Messiah Hunter,seton-hall,2025-26,F,20,6,13.4,0.3,1.5,.200,0.1,0.6,.083,0.3,0.9,.278,.217,0.5,0.5,.900,0.7,1.1,1.8,0.6,0.3,0.5,0.8,0.6,1.1
https://www.sports-reference.com/cbb/players/savanna-jones-1.html,Savanna Jones,seton-hall,2025-26,F,14,0,7.7,0.4,0.9,.417,0.0,0.0,,0.4,0.9,.417,.417,0.4,0.7,.600,0.5,0.8,1.3,0.3,0.3,0.1,0.6,0.5,1.1
https://www.sports-reference.com/cbb/players/ari-woodard-1.html,Ari Woodard,seton-hall,2025-26,G,12,0,3.5,0.1,0.3,.250,0.1,0.3,.333,0.0,0.1,.000,.375,0.0,0.0,,0.2,0.3,0.4,0.3,0.2,0.0,0.4,0.3,0.3
https://www.sports-reference.com/cbb/players/jada-snow-1.html,Jada Snow,seton-hall,2025-26,F,6,0,3.3,0.0,0.2,.000,0.0,0.0,,0.0,0.2,.000,.000,0.2,0.3,.500,0.0,1.2,1.2,0.3,0.0,0.2,0.3,0.0,0.2
