player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/erin-maguire-1.html,Erin Maguire,texas-pan-american,2025-26,G,19,19,620,8.5,.406,.400,.189,176,1.5,7.7,4.7,23.0,1.8,0.5,21.0,20.3,0.0,0.5,0.5,.031,-3.7,-2.0,-5.7
https://www.sports-reference.com/cbb/players/jalayah-ingram-1.html,Jalayah Ingram,texas-pan-american,2025-26,G,19,19,614,26.1,.507,.080,.602,324,6.0,13.6,9.9,28.6,3.0,2.3,14.1,29.4,2.3,0.9,3.2,.208,4.6,0.5,5.1
https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,Charlotte O'Keefe,texas-pan-american,2025-26,F,15,15,515,24.8,.536,.227,.333,179,13.5,26.6,20.3,14.2,2.7,5.4,17.2,18.4,1.3,1.2,2.5,.192,2.8,1.3,4.1
https://www.sports-reference.com/cbb/players/chazlyn-dettor-1.html,Chazlyn Dettor,texas-pan-american,2025-26,F,21,16,501,12.3,.471,.168,.324,175,5.9,15.0,10.6,11.0,1.2,0.6,20.0,23.9,0.4,0.5,0.9,.071,-2.7,-2.3,-4.9
https://www.sports-reference.com/cbb/players/madison-huhn-1.html,Madison Huhn,texas-pan-american,2025-26,G,21,13,401,6.6,.538,.849,.000,50,0.8,8.9,5.0,6.4,0.7,0.0,15.9,7.5,0.3,0.2,0.5,.052,-2.3,-1.1,-3.4
https://www.sports-reference.com/cbb/players/gianna-angiolet-1.html,Gianna Angiolet,texas-pan-american,2025-26,G,16,7,399,5.8,.388,.538,.151,96,1.3,9.2,5.4,14.0,1.4,0.0,16.9,18.5,-0.1,0.3,0.2,.022,-4.2,-1.5,-5.7
https://www.sports-reference.com/cbb/players/ivy-brown-2.html,Ivy Brown,texas-pan-american,2025-26,F,19,11,381,13.3,.566,.286,.937,116,9.7,10.2,9.9,21.1,2.2,1.0,34.5,17.5,0.4,0.4,0.8,.080,-0.8,-1.0,-1.8
https://www.sports-reference.com/cbb/players/kayla-lorenz-1.html,Kayla Lorenz,texas-pan-american,2025-26,G,21,2,334,12.2,.539,.794,.121,100,1.6,7.1,4.4,6.9,1.0,0.9,15.7,19.3,0.5,0.2,0.7,.087,0.1,-2.3,-2.2
https://www.sports-reference.com/cbb/players/elise-horne-1.html,Elise Horne,texas-pan-american,2025-26,F,19,0,145,10.6,.566,.000,.889,31,11.7,17.8,14.8,7.2,1.6,0.7,31.9,12.4,0.1,0.2,0.3,.080,-6.7,-1.1,-7.9
https://www.sports-reference.com/cbb/players/rylie-whitehair-1.html,Rylie Whitehair,texas-pan-american,2025-26,F,17,3,137,14.9,.458,.411,.357,57,10.0,25.3,17.9,8.8,0.0,2.2,15.5,27.1,0.2,0.2,0.4,.117,-4.8,-3.6,-8.4
https://www.sports-reference.com/cbb/players/elizabeth-romer-1.html,Elizabeth Romer,texas-pan-american,2025-26,G,7,0,83,14.6,.578,.800,.080,24,3.8,2.4,3.1,8.6,0.7,2.4,10.4,16.7,0.2,0.0,0.2,.113,4.8,-1.8,3.0
https://www.sports-reference.com/cbb/players/sophia-zufelt-1.html,Sophia Zufelt,texas-pan-american,2025-26,G,16,0,79,2.9,.226,.778,.222,13,4.0,12.6,8.4,19.6,0.7,1.2,20.1,15.1,-0.1,0.1,-0.1,-0.032,-7.6,-1.9,-9.5
https://www.sports-reference.com/cbb/players/noa-feller-1.html,Noa Feller,texas-pan-american,2025-26,F,7,0,16,-10.2,.000,1.000,.000,1,6.6,6.2,6.4,11.3,0.0,0.0,60.0,15.0,-0.1,0.0,-0.1,-0.215,-10.6,-5.0,-15.7
