player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taryn-barbot-1.html,Taryn Barbot,college-of-charleston,2025-26,G,18,18,34.4,6.8,16.5,.411,2.7,6.9,.384,4.1,9.6,.430,.492,3.2,3.7,.879,1.6,4.4,5.9,3.2,2.1,0.4,2.4,1.7,19.4
https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,Taylor Barbot,college-of-charleston,2025-26,G,18,18,33.6,4.8,11.2,.428,0.5,1.4,.360,4.3,9.8,.438,.450,2.1,2.7,.771,1.5,2.9,4.4,6.9,1.4,0.1,2.7,1.6,12.1
https://www.sports-reference.com/cbb/players/tyja-beans-1.html,Tyja Beans,college-of-charleston,2025-26,F,18,17,25.1,4.6,9.9,.461,0.5,1.9,.265,4.1,8.0,.507,.486,1.7,2.2,.775,2.5,2.2,4.7,1.6,1.8,0.3,1.7,2.4,11.3
https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,Sophia Tougas,college-of-charleston,2025-26,G,17,17,24.6,3.0,8.2,.364,1.9,5.4,.348,1.1,2.8,.396,.479,0.8,1.2,.700,0.9,2.3,3.2,0.6,1.2,0.2,1.4,1.4,8.7
https://www.sports-reference.com/cbb/players/grace-ezebilo-1.html,Grace Ezebilo,college-of-charleston,2025-26,F,18,16,26.7,2.5,4.7,.536,0.0,0.0,,2.5,4.7,.536,.536,1.1,1.7,.633,3.9,7.5,11.4,0.2,1.6,0.4,1.3,1.9,6.1
https://www.sports-reference.com/cbb/players/jami-hill-1.html,Jami Hill,college-of-charleston,2025-26,G,10,1,12.2,2.0,5.2,.385,1.4,3.6,.389,0.6,1.6,.375,.519,0.2,0.2,1.000,0.4,0.5,0.9,0.5,1.2,0.2,0.7,1.5,5.6
https://www.sports-reference.com/cbb/players/anilys-rolon-1.html,Anilys Rolon,college-of-charleston,2025-26,G,15,0,9.7,1.7,4.3,.400,1.6,4.1,.387,0.1,0.2,.667,.585,0.1,0.1,1.000,0.2,0.7,0.9,0.3,0.5,0.0,0.4,0.6,5.2
https://www.sports-reference.com/cbb/players/leah-philpotts-1.html,Leah Philpotts,college-of-charleston,2025-26,F,18,0,12.9,2.0,3.8,.522,0.1,0.3,.333,1.9,3.5,.540,.536,0.8,1.6,.483,0.5,0.9,1.4,0.4,0.7,0.0,1.2,1.0,4.9
https://www.sports-reference.com/cbb/players/marissa-brown-2.html,Marissa Brown,college-of-charleston,2025-26,F,18,0,11.4,1.6,3.2,.509,0.0,0.8,.000,1.6,2.4,.674,.509,0.8,1.2,.636,1.3,1.7,3.0,0.4,0.6,0.3,0.6,1.2,4.0
https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,Chynell Mitchell,college-of-charleston,2025-26,F,6,2,9.7,1.3,3.2,.421,0.0,0.0,,1.3,3.2,.421,.421,0.3,1.0,.333,1.3,1.7,3.0,0.3,0.2,0.2,0.0,1.8,3.0
https://www.sports-reference.com/cbb/players/dani-mcteer-1.html,Dani McTeer,college-of-charleston,2025-26,F-C,10,1,7.5,0.9,2.5,.360,0.2,0.7,.286,0.7,1.8,.389,.400,0.6,0.7,.857,0.9,1.7,2.6,0.2,0.2,0.1,0.0,0.7,2.6
https://www.sports-reference.com/cbb/players/camila-de-pool-1.html,Camila De Pool,college-of-charleston,2025-26,G,10,0,6.9,0.9,2.8,.321,0.1,1.3,.077,0.8,1.5,.533,.339,0.4,0.5,.800,0.1,0.3,0.4,0.4,0.1,0.0,0.2,0.7,2.3
https://www.sports-reference.com/cbb/players/aubrey-stevenson-1.html,Aubrey Stevenson,college-of-charleston,2025-26,G,7,0,6.6,0.3,1.3,.222,0.0,0.1,.000,0.3,1.1,.250,.222,0.3,0.3,1.000,0.1,0.6,0.7,0.7,0.1,0.0,0.6,0.4,0.9
https://www.sports-reference.com/cbb/players/alana-philpotts-1.html,Alana Philpotts,college-of-charleston,2025-26,G,4,0,3.5,0.3,0.5,.500,0.0,0.3,.000,0.3,0.3,1.000,.500,0.3,0.5,.500,0.0,0.3,0.3,0.5,0.0,0.0,0.5,0.3,0.8
https://www.sports-reference.com/cbb/players/naylee-cortes-1.html,Naylee Cortes,college-of-charleston,2025-26,F,12,0,4.8,0.3,1.3,.200,0.0,0.0,,0.3,1.3,.200,.200,0.2,0.3,.667,0.8,0.5,1.3,0.0,0.6,0.1,0.1,0.5,0.7
