player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/aleah-james-2.html,Aleah James,saint-francis-pa,2025-26,G,18,11,543,10.7,.442,.236,.184,192,2.3,10.8,6.4,24.1,1.9,0.0,19.3,25.0,0.0,0.1,0.2,.014,-3.8,-4.8,-8.6
https://www.sports-reference.com/cbb/players/makyiah-ward-1.html,Makyiah Ward,saint-francis-pa,2025-26,G,20,19,518,7.9,.422,.260,.190,106,3.1,10.5,6.7,26.0,3.1,0.7,33.1,14.9,-0.4,0.3,-0.1,-0.010,-6.5,-2.9,-9.4
https://www.sports-reference.com/cbb/players/shelby-ricks-3.html,Shelby Ricks,saint-francis-pa,2025-26,G,19,16,500,17.9,.481,.263,.303,198,8.8,17.7,13.1,10.1,0.7,3.4,13.7,24.9,0.8,0.2,1.1,.084,0.4,-5.1,-4.8
https://www.sports-reference.com/cbb/players/sonia-sato-1.html,Sonia Sato,saint-francis-pa,2025-26,G,18,17,494,10.4,.417,.337,.187,160,5.6,12.3,8.9,14.9,1.0,2.7,16.8,23.5,0.0,0.1,0.1,.008,-4.2,-4.6,-8.9
https://www.sports-reference.com/cbb/players/bati-assefa-1.html,Bati Assefa,saint-francis-pa,2025-26,G,18,12,476,8.3,.457,.487,.346,97,6.9,13.4,10.1,17.4,1.3,0.4,31.6,13.3,0.0,0.1,0.1,.008,-4.4,-4.2,-8.6
https://www.sports-reference.com/cbb/players/cassandra-hawthorne-1.html,Cassandra Hawthorne,saint-francis-pa,2025-26,G,19,11,384,8.7,.480,.408,.282,106,5.0,16.4,10.6,11.2,0.4,0.5,24.1,19.0,0.0,0.1,0.1,.013,-3.9,-5.1,-9.1
https://www.sports-reference.com/cbb/players/gemma-walker-1.html,Gemma Walker,saint-francis-pa,2025-26,G,15,7,325,11.9,.480,.455,.636,108,6.0,7.5,6.7,13.1,1.5,0.6,19.1,20.7,0.4,0.0,0.4,.047,-2.9,-5.0,-8.0
https://www.sports-reference.com/cbb/players/sajol-thornhill-1.html,Sajol Thornhill,saint-francis-pa,2025-26,G,19,7,309,2.9,.216,.642,.149,35,3.3,4.5,3.9,7.4,4.5,0.6,12.2,12.6,-0.5,0.2,-0.3,-0.044,-7.7,-0.7,-8.5
https://www.sports-reference.com/cbb/players/giselle-eke-1.html,Giselle Eke,saint-francis-pa,2025-26,F,16,0,225,2.8,.350,.020,.255,45,4.1,18.5,11.1,15.9,1.2,4.2,34.4,18.4,-0.5,0.2,-0.4,-0.065,-10.7,-2.9,-13.6
https://www.sports-reference.com/cbb/players/zaiha-minnis-1.html,Zaiha Minnis,saint-francis-pa,2025-26,G-F,16,0,186,10.1,.471,.597,.097,61,3.3,11.5,7.3,11.5,1.5,0.0,19.3,23.8,0.0,0.0,0.1,.012,-1.7,-5.1,-6.9
https://www.sports-reference.com/cbb/players/desire-short-1.html,Desire Short,saint-francis-pa,2025-26,G,5,0,40,-2.9,.186,.615,.077,6,5.1,5.3,5.2,10.8,5.5,0.0,18.2,19.6,-0.1,0.0,-0.1,-0.110,-12.8,-1.5,-14.2
