player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,Kaylee Borden,dixie-state,2025-26,G,18,18,32.8,5.8,13.3,.433,1.4,4.3,.333,4.3,9.0,.481,.488,2.5,3.4,.738,1.2,3.6,4.8,2.6,0.8,0.1,2.4,2.0,15.5
https://www.sports-reference.com/cbb/players/maddie-warren-1.html,Maddie Warren,dixie-state,2025-26,G,13,13,22.5,3.5,8.8,.391,1.8,5.3,.333,1.7,3.5,.478,.491,1.9,2.8,.694,0.8,2.6,3.4,1.4,1.3,0.4,1.9,2.8,10.6
https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,Brie Crittendon,dixie-state,2025-26,G,17,17,32.1,3.1,8.1,.384,1.2,4.2,.278,1.9,3.9,.500,.457,1.4,1.6,.821,1.8,5.2,6.9,1.8,0.9,0.1,1.7,2.6,8.8
https://www.sports-reference.com/cbb/players/paige-cofer-1.html,Paige Cofer,dixie-state,2025-26,F,18,18,25.4,2.9,7.2,.411,0.7,3.0,.222,2.3,4.2,.547,.457,1.3,1.9,.686,1.3,4.1,5.4,0.9,0.7,0.3,2.0,2.6,7.9
https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,Chardonnay Hartley,dixie-state,2025-26,G,18,18,33.1,2.3,8.1,.288,0.6,2.6,.234,1.7,5.5,.313,.325,2.3,4.1,.568,0.4,2.4,2.9,4.7,1.2,0.1,3.2,2.3,7.6
https://www.sports-reference.com/cbb/players/lauren-crocker-1.html,Lauren Crocker,dixie-state,2025-26,F,18,6,19.9,2.1,5.8,.362,1.1,3.3,.317,1.1,2.5,.422,.452,0.5,0.8,.600,1.2,4.3,5.6,0.8,0.3,1.6,1.6,2.6,5.8
https://www.sports-reference.com/cbb/players/rose-boisnel-1.html,Rose Boisnel,dixie-state,2025-26,F,8,0,10.6,1.6,3.8,.433,0.6,1.8,.357,1.0,2.0,.500,.517,0.4,1.3,.300,0.4,1.4,1.8,0.5,0.3,0.1,2.1,1.8,4.3
https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,Calyn Dallas,dixie-state,2025-26,G,18,0,15.6,0.9,3.5,.270,0.7,3.1,.232,0.2,0.4,.571,.373,0.8,1.0,.833,0.1,3.1,3.2,0.3,0.4,0.4,0.4,0.6,3.4
https://www.sports-reference.com/cbb/players/merceius-mili-1.html,Merceius Mili,dixie-state,2025-26,F,17,0,11.5,0.8,2.4,.341,0.3,1.3,.227,0.5,1.1,.474,.402,0.5,0.6,.727,0.3,1.2,1.5,0.3,0.2,0.4,0.8,0.6,2.4
https://www.sports-reference.com/cbb/players/andjela-colic-1.html,Andjela Colic,dixie-state,2025-26,G,18,0,8.7,0.7,1.8,.394,0.4,0.7,.538,0.3,1.1,.300,.500,0.5,0.9,.529,0.0,0.8,0.8,0.6,0.3,0.0,1.4,1.1,2.3
https://www.sports-reference.com/cbb/players/annalyse-shimada-1.html,Annalyse Shimada,dixie-state,2025-26,F,11,0,3.6,0.1,0.6,.143,0.0,0.2,.000,0.1,0.5,.200,.143,0.2,0.5,.333,0.2,0.4,0.5,0.0,0.2,0.1,0.2,0.3,0.4
