player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/meadow-roland-1.html,Meadow Roland,nevada-las-vegas,2025-26,F,19,19,33.2,5.2,11.7,.446,0.7,2.8,.264,4.5,8.9,.503,.477,2.3,3.3,.710,2.1,6.9,9.0,1.5,1.1,1.6,2.0,2.6,13.5
https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,Jasmyn Lott,nevada-las-vegas,2025-26,G,20,20,31.1,4.9,11.4,.430,1.3,3.5,.362,3.7,8.0,.459,.485,1.7,2.0,.872,0.9,1.8,2.7,1.9,0.7,0.5,1.1,1.3,12.8
https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,Shelbee Brown,nevada-las-vegas,2025-26,F,20,19,27.5,4.4,8.4,.521,0.0,0.3,.000,4.4,8.1,.540,.521,2.3,3.4,.676,2.6,7.1,9.7,1.8,2.3,0.2,2.9,2.6,11.0
https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,Aaliyah Alexander,nevada-las-vegas,2025-26,G,20,20,31.9,3.7,10.3,.359,1.3,3.6,.347,2.5,6.7,.366,.420,2.0,2.2,.886,0.6,2.1,2.7,3.2,0.7,0.2,2.4,1.6,10.6
https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,Mariah Elohim,nevada-las-vegas,2025-26,G,20,0,24.8,2.7,7.1,.383,1.9,4.7,.409,0.8,2.4,.333,.518,0.4,0.5,.800,0.1,1.3,1.3,1.6,0.4,0.1,0.8,0.8,7.7
https://www.sports-reference.com/cbb/players/destiny-leo-1.html,Destiny Leo,nevada-las-vegas,2025-26,G,20,11,14.6,1.5,3.6,.403,1.1,3.1,.355,0.4,0.5,.700,.556,0.5,0.7,.769,0.1,1.1,1.1,0.7,0.4,0.1,0.9,1.0,4.5
https://www.sports-reference.com/cbb/players/sydni-summers-1.html,Sydni Summers,nevada-las-vegas,2025-26,G,7,0,6.7,1.1,3.1,.364,1.0,2.6,.389,0.1,0.6,.250,.523,0.0,0.0,,0.0,0.7,0.7,0.6,0.1,0.0,0.3,0.4,3.3
https://www.sports-reference.com/cbb/players/destiny-brown-3.html,Destiny Brown,nevada-las-vegas,2025-26,C,18,0,9.4,1.3,2.2,.615,0.0,0.0,,1.3,2.2,.615,.615,0.1,0.5,.222,1.3,2.3,3.6,0.3,0.1,0.6,0.4,0.8,2.8
https://www.sports-reference.com/cbb/players/teagan-colvin-1.html,Teagan Colvin,nevada-las-vegas,2025-26,G,19,9,15.8,0.8,2.2,.390,0.2,0.7,.286,0.6,1.4,.444,.439,0.8,1.3,.625,0.8,1.8,2.6,2.0,0.5,0.1,1.5,0.6,2.7
https://www.sports-reference.com/cbb/players/trystan-james-1.html,Trystan James,nevada-las-vegas,2025-26,F,14,1,9.9,0.8,2.3,.344,0.1,0.7,.200,0.6,1.6,.409,.375,0.4,0.9,.462,0.7,1.5,2.2,0.4,0.3,0.1,0.8,0.9,2.1
https://www.sports-reference.com/cbb/players/hodaya-kabada-1.html,Hodaya Kabada,nevada-las-vegas,2025-26,G,5,0,3.4,0.8,2.0,.400,0.4,1.0,.400,0.4,1.0,.400,.500,0.0,0.0,,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,2.0
https://www.sports-reference.com/cbb/players/erica-collins-1.html,Erica Collins,nevada-las-vegas,2025-26,C,10,1,6.4,0.5,1.3,.385,0.0,0.0,,0.5,1.3,.385,.385,0.2,0.2,1.000,0.7,1.1,1.8,0.4,0.2,0.1,0.5,0.4,1.2
https://www.sports-reference.com/cbb/players/alexis-swillis-1.html,Alexis Swillis,nevada-las-vegas,2025-26,C,7,0,3.9,0.3,0.6,.500,0.0,0.0,,0.3,0.6,.500,.500,0.6,0.9,.667,0.6,0.7,1.3,0.0,0.0,0.1,0.0,0.4,1.1
https://www.sports-reference.com/cbb/players/ongolea-afu-1.html,Ongolea Afu,nevada-las-vegas,2025-26,F,9,0,3.8,0.1,0.6,.200,0.0,0.1,.000,0.1,0.4,.250,.200,0.0,0.2,.000,0.7,0.3,1.0,0.2,0.1,0.0,0.6,0.7,0.2
