player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lauren-whittaker-1.html,Lauren Whittaker,gonzaga,2025-26,F,21,21,27.0,7.3,13.0,.564,1.2,3.3,.377,6.1,9.7,.627,.612,4.2,5.0,.840,2.0,8.3,10.3,1.2,1.3,0.4,2.5,2.8,20.1
https://www.sports-reference.com/cbb/players/allie-turner-2.html,Allie Turner,gonzaga,2025-26,G,21,21,34.2,4.9,10.6,.462,2.6,5.6,.470,2.3,5.0,.453,.585,2.2,2.3,.958,0.2,1.9,2.1,3.9,0.6,0.3,2.9,1.5,14.6
https://www.sports-reference.com/cbb/players/zeryhia-aokuso-1.html,Zeryhia Aokuso,gonzaga,2025-26,G,21,21,24.0,3.4,8.4,.409,0.5,1.4,.345,3.0,7.0,.422,.438,1.7,2.3,.729,0.7,2.1,2.8,2.2,0.6,0.0,2.6,1.9,9.0
https://www.sports-reference.com/cbb/players/jaiden-haile-1.html,Jaiden Haile,gonzaga,2025-26,F,21,0,17.9,2.8,4.8,.584,0.0,0.0,.000,2.8,4.8,.590,.584,0.8,2.1,.364,2.9,2.9,5.8,1.3,0.3,0.3,1.0,1.5,6.4
https://www.sports-reference.com/cbb/players/teryn-gardner-1.html,Teryn Gardner,gonzaga,2025-26,G,21,1,19.9,2.0,4.4,.457,1.6,3.3,.478,0.4,1.1,.391,.636,0.4,0.5,.900,1.2,2.0,3.1,1.1,0.7,0.0,0.9,2.0,6.0
https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,Ines Bettencourt,gonzaga,2025-26,G,20,20,25.9,1.9,6.0,.319,0.8,2.2,.341,1.2,3.8,.307,.382,0.9,1.2,.708,0.8,2.4,3.2,2.8,1.4,0.2,2.6,2.2,5.4
https://www.sports-reference.com/cbb/players/taylor-smith-9.html,Taylor Smith,gonzaga,2025-26,F,21,21,24.1,2.4,5.3,.446,0.0,0.6,.000,2.4,4.8,.500,.446,0.4,0.6,.615,1.1,2.5,3.6,2.9,1.1,0.5,2.2,2.2,5.1
https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,Sierra Lichtie,gonzaga,2025-26,G-F,9,0,8.7,1.1,1.4,.769,0.2,0.4,.500,0.9,1.0,.889,.846,0.2,0.4,.500,0.6,1.2,1.8,0.4,0.2,0.1,0.8,1.4,2.7
https://www.sports-reference.com/cbb/players/julia-wilson-1.html,Julia Wilson,gonzaga,2025-26,G,19,0,12.2,0.8,2.3,.372,0.3,0.6,.417,0.6,1.6,.355,.430,0.4,0.7,.538,0.2,1.2,1.4,1.2,0.4,0.2,0.7,0.9,2.3
https://www.sports-reference.com/cbb/players/mckynnlie-dalan-1.html,McKynnlie Dalan,gonzaga,2025-26,F,16,0,10.8,0.6,1.7,.333,0.1,0.2,.333,0.5,1.5,.333,.352,0.8,0.8,.923,0.8,1.4,2.2,0.4,0.4,0.1,0.9,1.1,1.9
https://www.sports-reference.com/cbb/players/paige-lofing-1.html,Paige Lofing,gonzaga,2025-26,G,16,0,5.8,0.6,1.4,.391,0.5,1.1,.471,0.1,0.4,.167,.565,0.3,0.3,.800,0.0,0.4,0.4,0.3,0.1,0.1,0.6,0.4,1.9
https://www.sports-reference.com/cbb/players/christabel-osarobo-1.html,Christabel Osarobo,gonzaga,2025-26,G,18,0,5.2,0.4,0.9,.438,0.1,0.4,.143,0.3,0.5,.667,.469,0.2,0.2,.750,0.3,0.4,0.7,0.4,0.1,0.1,0.4,0.8,1.0
