player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,Rhema Pegues,jackson-state,2025-26,G,19,17,25.2,3.5,9.5,.370,2.4,6.6,.360,1.2,2.9,.393,.494,1.3,1.4,.926,1.2,2.6,3.8,1.2,0.8,0.0,1.4,1.5,10.7
https://www.sports-reference.com/cbb/players/leianya-massenat-1.html,Leianya Massenat,jackson-state,2025-26,G,16,13,22.8,3.8,10.0,.375,1.1,3.4,.333,2.6,6.6,.396,.431,1.5,1.8,.857,1.0,2.1,3.1,2.1,0.8,0.1,2.1,2.5,10.1
https://www.sports-reference.com/cbb/players/pierre-noelle-tcheuhchoua-1.html,Pierre-Noelle Tcheuhchoua,jackson-state,2025-26,C,19,6,19.3,2.8,6.1,.461,0.0,0.0,,2.8,6.1,.461,.461,2.2,4.0,.553,2.5,2.4,4.9,0.7,0.8,0.3,1.9,2.9,7.8
https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,Jaileyah Cotton,jackson-state,2025-26,G,17,17,29.6,2.5,7.9,.319,0.8,2.6,.295,1.8,5.4,.330,.367,0.7,1.2,.571,0.8,2.7,3.5,3.6,1.4,0.0,3.1,1.8,6.5
https://www.sports-reference.com/cbb/players/angel-wilkinson-1.html,Angel Wilkinson,jackson-state,2025-26,G,16,2,20.9,2.3,7.1,.316,1.3,4.4,.300,0.9,2.8,.341,.408,0.6,0.8,.750,1.1,1.8,2.9,1.1,0.9,0.1,1.4,1.8,6.4
https://www.sports-reference.com/cbb/players/mikayla-brown-1.html,Mikayla Brown,jackson-state,2025-26,C,19,17,24.5,2.7,6.8,.403,0.0,0.0,,2.7,6.8,.403,.403,0.9,1.9,.472,2.3,5.0,7.3,0.9,0.5,0.3,1.7,2.2,6.4
https://www.sports-reference.com/cbb/players/derrica-mccall-2.html,Derrica McCall,jackson-state,2025-26,G,19,18,23.9,2.1,6.2,.333,1.0,2.7,.373,1.1,3.5,.303,.415,0.7,0.8,.867,0.5,0.9,1.5,0.9,1.0,0.1,1.3,1.5,5.8
https://www.sports-reference.com/cbb/players/skyler-christmas-1.html,Skyler Christmas,jackson-state,2025-26,G,12,0,9.8,1.3,4.6,.291,0.3,1.8,.190,1.0,2.8,.353,.327,1.4,2.0,.708,0.4,1.5,1.9,1.1,0.8,0.0,1.6,1.8,4.4
https://www.sports-reference.com/cbb/players/jada-patton-1.html,Jada Patton,jackson-state,2025-26,F,11,2,11.4,1.5,3.2,.457,0.2,0.8,.222,1.3,2.4,.538,.486,0.6,1.1,.583,1.1,0.9,2.0,0.6,0.3,0.1,0.8,1.7,3.7
https://www.sports-reference.com/cbb/players/laila-grant-2.html,Laila Grant,jackson-state,2025-26,F,8,1,9.3,1.4,2.6,.524,0.0,0.0,,1.4,2.6,.524,.524,0.4,0.4,1.000,0.8,1.6,2.4,0.5,0.4,0.3,0.1,1.6,3.1
https://www.sports-reference.com/cbb/players/camryn-oneil-1.html,Camryn O'Neil,jackson-state,2025-26,G,18,2,20.7,0.8,3.2,.263,0.3,0.5,.556,0.6,2.7,.208,.307,0.3,0.6,.600,0.9,1.1,1.9,1.2,0.5,0.0,2.7,2.4,2.3
https://www.sports-reference.com/cbb/players/mariah-reed-jones-1.html,Mariah Reed-Jones,jackson-state,2025-26,G,7,0,11.4,0.4,2.1,.200,0.0,0.6,.000,0.4,1.6,.273,.200,1.1,1.4,.800,0.6,1.0,1.6,1.3,0.1,0.0,2.0,1.4,2.0
https://www.sports-reference.com/cbb/players/mckenzie-stewart-1.html,McKenzie Stewart,jackson-state,2025-26,F,3,0,14.3,0.3,2.3,.143,0.0,0.0,,0.3,2.3,.143,.143,0.7,2.0,.333,3.0,3.3,6.3,1.3,0.7,0.0,1.3,1.3,1.3
https://www.sports-reference.com/cbb/players/ruthie-mbugua-1.html,Ruthie Mbugua,jackson-state,2025-26,C,3,0,6.7,0.3,0.7,.500,0.0,0.0,,0.3,0.7,.500,.500,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7
