player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/karly-weathers-1.html,Karly Weathers,alabama,2025-26,G,22,22,727,22.0,.590,.646,.129,226,4.3,16.5,10.8,17.2,3.5,1.1,14.9,15.3,2.3,1.9,4.2,.234,7.2,5.6,12.8
https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,Jessica Timmons,alabama,2025-26,G,22,22,692,24.8,.589,.444,.318,331,3.1,12.0,7.9,18.5,1.4,0.1,12.8,25.0,3.3,1.3,4.7,.269,7.2,2.2,9.4
https://www.sports-reference.com/cbb/players/diana-collins-1.html,Diana Collins,alabama,2025-26,G,22,22,658,15.4,.563,.455,.244,198,2.4,9.0,5.9,16.9,1.9,0.9,19.4,16.5,1.6,1.2,2.8,.169,3.2,3.2,6.4
https://www.sports-reference.com/cbb/players/tamia-scott-1.html,Ta'Mia Scott,alabama,2025-26,G,22,22,539,17.0,.535,.488,.106,159,1.3,13.3,7.8,10.4,2.7,3.1,15.6,18.5,1.0,1.3,2.3,.171,3.6,4.6,8.2
https://www.sports-reference.com/cbb/players/ace-austin-1.html,Ace Austin,alabama,2025-26,G,21,0,424,15.9,.499,.438,.372,152,4.3,11.5,8.2,18.2,2.3,0.7,17.4,20.4,1.1,0.9,2.0,.185,1.5,3.3,4.9
https://www.sports-reference.com/cbb/players/naomi-jones-1.html,Naomi Jones,alabama,2025-26,F,22,10,373,23.9,.496,.000,.606,131,15.2,20.1,17.8,6.1,1.7,12.0,14.8,19.1,1.0,1.2,2.1,.229,3.3,5.2,8.6
https://www.sports-reference.com/cbb/players/essence-cody-1.html,Essence Cody,alabama,2025-26,F,15,12,352,33.6,.671,.174,.512,168,7.9,14.5,11.4,5.2,3.3,6.2,13.3,24.7,1.9,1.0,2.9,.324,8.6,5.8,14.5
https://www.sports-reference.com/cbb/players/alancia-ramsey-1.html,Alancia Ramsey,alabama,2025-26,F,17,0,215,21.2,.654,.024,.310,72,14.1,14.5,14.3,16.1,2.7,3.2,31.4,16.4,0.6,0.5,1.1,.206,4.4,4.4,8.8
https://www.sports-reference.com/cbb/players/lourdes-da-silva-costa-1.html,Lourdes Da Silva Costa,alabama,2025-26,F,17,0,135,11.4,.397,.196,.261,52,17.9,13.1,15.3,15.2,2.6,0.7,30.8,27.8,-0.1,0.3,0.2,.062,-2.0,0.4,-1.6
https://www.sports-reference.com/cbb/players/waiata-jennings-1.html,Waiata Jennings,alabama,2025-26,G,14,0,99,8.2,.401,.516,.097,25,2.4,9.5,6.2,7.5,3.5,1.0,19.8,20.5,-0.1,0.2,0.2,.071,-3.0,4.5,1.5
https://www.sports-reference.com/cbb/players/leah-brooks-1.html,Leah Brooks,alabama,2025-26,F,10,0,58,9.8,.455,.364,.000,12,10.4,12.6,11.6,6.2,1.0,1.7,26.7,13.0,0.0,0.1,0.1,.092,-0.6,1.6,1.0
https://www.sports-reference.com/cbb/players/eris-lester-1.html,Eris Lester,alabama,2025-26,G,5,0,37,13.5,.442,.154,.462,13,6.5,16.9,12.1,11.2,4.7,2.7,27.5,29.7,-0.1,0.1,0.1,.069,-3.9,3.2,-0.7
https://www.sports-reference.com/cbb/players/joy-egbuna-1.html,Joy Egbuna,alabama,2025-26,F,10,0,37,0.1,.338,.000,.667,9,9.8,5.6,7.6,0.0,1.6,5.4,25.2,21.5,-0.1,0.1,0.0,.010,-11.1,0.5,-10.6
https://www.sports-reference.com/cbb/players/reychel-douglas-1.html,Reychel Douglas,alabama,2025-26,G,5,0,30,4.2,.320,.400,.200,9,12.1,13.9,13.0,17.2,0.0,3.3,31.3,26.7,-0.1,0.1,0.0,-0.011,-4.3,-1.2,-5.5
https://www.sports-reference.com/cbb/players/tianna-chambers-1.html,Tianna Chambers,alabama,2025-26,G,6,0,25,-7.6,.202,.000,.500,2,0.0,12.5,6.7,6.6,2.3,4.0,44.7,18.0,-0.1,0.1,-0.1,-0.112,-11.5,2.9,-8.7
