player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/shariah-gailes-1.html,Shariah Gailes,canisius,2025-26,F,16,16,28.9,4.3,8.5,.507,0.1,0.4,.333,4.2,8.1,.515,.515,4.9,6.0,.823,3.1,4.9,8.0,0.6,0.6,0.1,3.1,1.9,13.7
https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,Franka Wittenberg,canisius,2025-26,G,19,19,27.9,2.7,7.2,.380,0.2,1.2,.182,2.5,6.1,.417,.394,2.5,3.1,.797,1.4,4.3,5.7,2.4,0.9,0.3,3.9,2.8,8.2
https://www.sports-reference.com/cbb/players/yasmine-djibril-1.html,Yasmine Djibril,canisius,2025-26,F,19,18,26.1,2.7,6.4,.430,0.2,0.5,.300,2.6,5.8,.441,.442,1.7,3.3,.516,1.2,2.9,4.1,1.7,0.8,0.3,2.5,2.9,7.3
https://www.sports-reference.com/cbb/players/irene-rey-pineda-1.html,Irene Rey Pineda,canisius,2025-26,F,19,7,22.3,2.4,5.6,.421,0.7,2.4,.289,1.7,3.3,.516,.481,0.7,0.9,.778,0.2,1.9,2.1,1.1,1.0,0.2,3.1,1.5,6.2
https://www.sports-reference.com/cbb/players/corniya-clay-1.html,Corniya Clay,canisius,2025-26,G,19,13,25.2,2.1,4.5,.459,1.0,2.5,.404,1.1,2.0,.526,.571,0.7,0.9,.722,0.3,1.2,1.4,1.0,0.3,0.1,1.8,1.7,5.8
https://www.sports-reference.com/cbb/players/mary-copple-1.html,Mary Copple,canisius,2025-26,G,19,10,17.7,1.3,3.7,.343,0.8,2.8,.283,0.5,0.9,.529,.450,0.3,0.3,.833,0.3,1.5,1.7,1.0,0.3,0.2,2.0,1.2,3.6
https://www.sports-reference.com/cbb/players/antionique-auston-1.html,Antionique Auston,canisius,2025-26,G,19,0,13.7,1.1,3.4,.308,0.5,1.6,.290,0.6,1.8,.324,.377,0.5,0.6,.833,0.3,1.7,1.9,1.3,0.3,0.0,2.5,0.9,3.1
https://www.sports-reference.com/cbb/players/ileana-feliz-1.html,Ileana Feliz,canisius,2025-26,F,19,0,10.1,1.3,2.8,.444,0.0,0.0,,1.3,2.8,.444,.444,0.5,0.9,.556,0.7,1.2,1.9,0.3,0.0,0.1,0.9,1.8,3.1
https://www.sports-reference.com/cbb/players/kelsey-bess-1.html,Kelsey Bess,canisius,2025-26,G,18,11,11.6,1.1,2.8,.373,0.3,1.1,.250,0.8,1.7,.452,.422,0.6,0.7,.833,0.8,0.9,1.8,0.5,0.3,0.0,1.7,0.9,2.9
https://www.sports-reference.com/cbb/players/evie-van-der-woude-1.html,Evie Van Der Woude,canisius,2025-26,C,19,0,9.4,0.5,1.1,.450,0.0,0.0,,0.5,1.1,.450,.450,0.2,0.5,.400,0.4,0.9,1.3,0.3,0.2,0.5,1.3,1.2,1.2
https://www.sports-reference.com/cbb/players/alex-moses-1.html,Alex Moses,canisius,2025-26,G,8,1,8.0,0.4,0.5,.750,0.3,0.4,.667,0.1,0.1,1.000,1.000,0.1,0.1,1.000,0.1,0.8,0.9,0.4,0.0,0.1,0.5,0.6,1.1
https://www.sports-reference.com/cbb/players/molly-mescall-1.html,Molly Mescall,canisius,2025-26,G,19,0,7.4,0.4,2.2,.171,0.3,1.7,.156,0.1,0.5,.222,.232,0.0,0.0,,0.1,0.2,0.3,0.5,0.1,0.1,0.6,0.4,1.0
https://www.sports-reference.com/cbb/players/saige-randolph-1.html,Saige Randolph,canisius,2025-26,G,17,0,1.6,0.1,0.2,.250,0.0,0.0,,0.1,0.2,.250,.250,0.1,0.3,.400,0.1,0.2,0.2,0.1,0.1,0.0,0.2,0.4,0.2
https://www.sports-reference.com/cbb/players/ari-parker-1.html,Ari Parker,canisius,2025-26,G,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
