player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/micah-gray-1.html,Micah Gray,oklahoma-state,2025-26,G,20,20,28.5,5.0,11.8,.421,2.8,7.8,.355,2.2,4.0,.550,.538,2.4,2.8,.857,0.7,1.1,1.8,2.2,0.9,0.2,1.7,1.9,15.1
https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,Haleigh Timmer,oklahoma-state,2025-26,G,20,20,29.4,4.8,8.9,.537,2.7,5.7,.465,2.1,3.2,.667,.686,1.9,2.2,.884,1.2,2.1,3.2,2.0,1.6,0.4,1.2,1.6,14.1
https://www.sports-reference.com/cbb/players/jadyn-wooten-1.html,Jadyn Wooten,oklahoma-state,2025-26,G,20,0,27.3,5.2,10.1,.512,0.4,1.3,.308,4.8,8.8,.543,.532,2.3,3.0,.767,1.3,2.5,3.8,5.4,1.4,0.2,2.0,1.8,13.0
https://www.sports-reference.com/cbb/players/stailee-heard-1.html,Stailee Heard,oklahoma-state,2025-26,G,20,20,28.0,3.9,9.4,.412,1.1,4.3,.256,2.8,5.1,.545,.471,2.8,3.3,.862,1.4,4.0,5.4,2.6,1.6,0.3,2.3,2.2,11.6
https://www.sports-reference.com/cbb/players/lena-girardi-1.html,Lena Girardi,oklahoma-state,2025-26,G,16,0,17.1,3.9,8.1,.477,2.8,6.5,.423,1.1,1.6,.692,.646,1.0,1.2,.842,0.8,1.9,2.7,0.6,0.9,0.1,1.0,1.6,11.5
https://www.sports-reference.com/cbb/players/amari-whiting-1.html,Amari Whiting,oklahoma-state,2025-26,G,20,20,29.2,3.6,8.1,.447,1.2,3.2,.359,2.5,4.9,.505,.519,1.9,2.7,.685,1.5,4.0,5.5,3.4,2.0,0.3,2.1,2.4,10.2
https://www.sports-reference.com/cbb/players/achol-akot-1.html,Achol Akot,oklahoma-state,2025-26,F,20,20,24.6,4.3,6.5,.667,0.0,0.2,.000,4.3,6.3,.688,.667,1.5,2.1,.707,3.3,4.3,7.6,1.7,1.5,1.0,1.8,2.7,10.1
https://www.sports-reference.com/cbb/players/faith-acker-1.html,Faith Acker,oklahoma-state,2025-26,C,11,0,5.1,1.5,2.5,.593,0.0,0.0,,1.5,2.5,.593,.593,0.2,0.5,.333,0.7,1.1,1.8,0.1,0.2,0.3,0.3,0.8,3.1
https://www.sports-reference.com/cbb/players/praise-egharevba-1.html,Praise Egharevba,oklahoma-state,2025-26,F,20,0,12.2,0.9,2.0,.462,0.0,0.0,,0.9,2.0,.462,.462,0.7,1.1,.636,1.7,2.2,3.8,0.7,0.4,0.7,0.9,2.1,2.5
https://www.sports-reference.com/cbb/players/tyla-heard-1.html,Tyla Heard,oklahoma-state,2025-26,G,13,0,4.9,0.2,0.9,.250,0.2,0.8,.200,0.1,0.2,.500,.333,0.0,0.2,.000,0.3,0.6,0.9,0.7,0.2,0.0,0.3,0.3,0.6
https://www.sports-reference.com/cbb/players/favour-onoh-1.html,Favour Onoh,oklahoma-state,2025-26,C,5,0,3.6,0.2,0.2,1.000,0.0,0.0,,0.2,0.2,1.000,1.000,0.0,0.0,,0.2,1.4,1.6,0.4,0.0,0.4,0.4,0.8,0.4
https://www.sports-reference.com/cbb/players/wilnie-joseph-1.html,Wilnie Joseph,oklahoma-state,2025-26,C,2,0,3.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,1.5,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0
