player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mia-moore-1.html,Mia Moore,clemson,2025-26,G,20,20,30.6,4.4,9.8,.449,0.9,2.8,.321,3.5,7.0,.500,.495,2.0,3.3,.600,0.9,4.5,5.3,5.1,1.4,0.3,2.4,2.0,11.7
https://www.sports-reference.com/cbb/players/rusne-augustinaite-1.html,Rusne Augustinaite,clemson,2025-26,G,20,17,25.1,4.0,9.3,.427,2.5,6.0,.417,1.5,3.3,.446,.562,0.9,1.1,.857,0.4,2.2,2.6,1.1,0.4,0.2,1.2,1.6,11.3
https://www.sports-reference.com/cbb/players/rachael-rose-1.html,Rachael Rose,clemson,2025-26,G,19,8,26.7,3.5,6.9,.511,1.1,3.0,.368,2.4,3.9,.622,.592,1.8,2.3,.795,0.7,1.9,2.7,2.3,1.1,0.1,1.0,2.1,10.0
https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,Taylor Johnson-Matthews,clemson,2025-26,G,20,3,19.1,3.4,8.4,.405,1.1,3.2,.344,2.3,5.2,.442,.470,1.3,1.5,.833,0.6,1.9,2.4,0.4,0.9,0.1,1.1,1.1,9.2
https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,DeMeara Hinds,clemson,2025-26,F,20,9,20.5,3.7,6.2,.597,0.0,0.0,,3.7,6.2,.597,.597,1.3,2.9,.448,3.1,3.1,6.2,0.9,0.9,0.4,2.4,3.1,8.7
https://www.sports-reference.com/cbb/players/raven-thompson-2.html,Raven Thompson,clemson,2025-26,F,20,18,25.2,3.2,5.7,.558,0.6,1.6,.387,2.6,4.1,.622,.611,1.3,1.5,.867,1.4,2.3,3.7,1.7,0.6,0.1,1.2,2.3,8.2
https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,Hannah Kohn,clemson,2025-26,G,20,12,20.2,1.6,5.1,.307,1.5,4.7,.312,0.1,0.4,.250,.450,0.5,0.7,.769,0.3,1.2,1.5,0.8,0.7,0.2,0.8,1.2,5.1
https://www.sports-reference.com/cbb/players/hadley-periman-1.html,Hadley Periman,clemson,2025-26,G-F,19,13,23.5,1.1,3.8,.292,0.5,2.6,.204,0.6,1.2,.478,.361,0.4,0.6,.636,1.6,4.4,6.0,1.4,0.7,1.0,0.8,1.2,3.1
https://www.sports-reference.com/cbb/players/holland-harris-1.html,Holland Harris,clemson,2025-26,F,12,0,8.4,0.8,2.1,.400,0.3,0.8,.444,0.5,1.3,.375,.480,0.3,0.8,.444,1.1,1.4,2.5,0.3,0.2,0.4,0.8,0.8,2.3
https://www.sports-reference.com/cbb/players/morgan-miller-2.html,Morgan Miller,clemson,2025-26,F,7,0,3.7,0.7,1.0,.714,0.3,0.4,.667,0.4,0.6,.750,.857,0.3,0.9,.333,0.7,0.4,1.1,0.0,0.0,0.0,0.1,0.3,2.0
https://www.sports-reference.com/cbb/players/amaia-jackson-1.html,Amaia Jackson,clemson,2025-26,G,8,0,7.3,0.5,2.0,.250,0.3,1.1,.222,0.3,0.9,.286,.313,0.6,1.0,.625,0.1,0.5,0.6,0.8,0.0,0.0,0.0,0.5,1.9
https://www.sports-reference.com/cbb/players/morgan-lee-1.html,Morgan Lee,clemson,2025-26,C,12,0,6.4,0.3,1.6,.211,0.0,0.6,.000,0.3,1.0,.333,.211,0.5,0.5,1.000,0.4,1.0,1.4,0.2,0.2,0.6,0.3,1.0,1.2
