player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/halli-poock-1.html,Halli Poock,murray-state,2025-26,G,19,19,32.5,6.4,16.2,.394,2.1,6.9,.305,4.3,9.3,.460,.459,5.3,6.4,.826,0.6,1.9,2.5,3.9,0.8,0.1,2.8,2.3,20.1
https://www.sports-reference.com/cbb/players/sharnecce-currie-jelks-1.html,Sharnecce Currie-Jelks,murray-state,2025-26,F,19,19,31.6,7.1,13.1,.538,0.4,1.3,.333,6.6,11.8,.560,.554,4.7,6.3,.748,2.9,9.2,12.2,1.1,1.4,1.4,2.8,3.0,19.2
https://www.sports-reference.com/cbb/players/haven-ford-1.html,Haven Ford,murray-state,2025-26,G,19,19,32.3,4.9,12.6,.392,1.3,5.3,.248,3.6,7.3,.496,.444,5.5,6.2,.890,1.4,4.7,6.2,3.7,1.5,0.2,2.6,2.3,16.7
https://www.sports-reference.com/cbb/players/keslyn-secrist-1.html,Keslyn Secrist,murray-state,2025-26,G,19,19,33.0,4.4,8.9,.488,1.1,3.3,.317,3.3,5.6,.589,.547,2.4,2.8,.833,2.8,4.4,7.2,1.4,1.2,0.4,1.8,2.7,12.2
https://www.sports-reference.com/cbb/players/briley-pena-1.html,Briley Pena,murray-state,2025-26,G,18,18,29.0,1.8,5.0,.356,1.3,4.2,.316,0.4,0.8,.571,.489,1.0,1.2,.818,0.4,1.6,2.0,1.1,0.6,0.1,0.6,1.8,5.9
https://www.sports-reference.com/cbb/players/braxcynn-baker-1.html,Braxcynn Baker,murray-state,2025-26,G,19,1,13.6,1.2,4.4,.262,0.8,3.5,.242,0.3,0.9,.333,.357,0.6,0.6,.917,1.0,1.7,2.7,0.4,0.5,0.3,0.7,1.1,3.7
https://www.sports-reference.com/cbb/players/jada-cook-1.html,Jada Cook,murray-state,2025-26,G,19,0,17.5,0.9,2.7,.346,0.5,1.8,.294,0.4,0.9,.444,.442,0.4,0.8,.467,0.8,1.5,2.3,1.1,0.6,0.2,1.1,1.3,2.8
https://www.sports-reference.com/cbb/players/destiny-thomas-4.html,Destiny Thomas,murray-state,2025-26,G,10,0,12.2,0.9,1.6,.563,0.1,0.4,.250,0.8,1.2,.667,.594,0.7,1.1,.636,1.3,2.0,3.3,0.4,0.2,0.2,0.3,1.2,2.6
https://www.sports-reference.com/cbb/players/ellery-minch-1.html,Ellery Minch,murray-state,2025-26,G,17,0,9.5,0.6,1.9,.313,0.1,0.6,.182,0.5,1.2,.381,.344,0.3,0.4,.833,0.4,0.7,1.1,0.4,0.2,0.2,0.8,1.1,1.6
https://www.sports-reference.com/cbb/players/gabby-spink-1.html,Gabby Spink,murray-state,2025-26,G,6,0,2.8,0.2,1.2,.143,0.2,0.8,.200,0.0,0.3,.000,.214,0.8,1.0,.833,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,1.3
https://www.sports-reference.com/cbb/players/cam-hoover-1.html,Cam Hoover,murray-state,2025-26,F,11,0,2.5,0.1,0.5,.167,0.0,0.2,.000,0.1,0.4,.250,.167,0.0,0.0,,0.2,0.4,0.5,0.2,0.1,0.0,0.1,0.2,0.2
