player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/indya-nivar-1.html,Indya Nivar,north-carolina,2025-26,G,22,22,607,23.1,.500,.257,.282,248,6.0,15.8,10.9,23.0,6.0,2.4,19.4,22.4,1.5,1.9,3.4,.224,3.9,7.9,11.9
https://www.sports-reference.com/cbb/players/lanie-grant-1.html,Lanie Grant,north-carolina,2025-26,G,20,15,564,15.0,.584,.649,.196,177,0.6,6.1,3.3,13.9,1.5,0.2,16.9,16.5,1.5,0.9,2.3,.167,4.1,2.9,7.0
https://www.sports-reference.com/cbb/players/ciera-toomey-1.html,Ciera Toomey,north-carolina,2025-26,F,22,22,547,27.4,.619,.280,.244,227,12.6,19.8,16.2,11.0,1.4,6.7,13.8,19.0,2.4,1.3,3.7,.271,7.2,4.6,11.8
https://www.sports-reference.com/cbb/players/elina-aarnisalo-1.html,Elina Aarnisalo,north-carolina,2025-26,G,22,14,537,20.0,.573,.306,.145,203,2.7,10.6,6.7,17.2,2.4,0.6,17.4,19.9,1.6,1.0,2.6,.197,4.5,3.7,8.2
https://www.sports-reference.com/cbb/players/reniya-kelly-1.html,Reniya Kelly,north-carolina,2025-26,G,21,20,513,11.0,.397,.375,.197,141,0.7,8.7,4.6,15.3,2.9,0.4,13.5,17.9,0.5,1.0,1.5,.117,0.9,4.1,5.0
https://www.sports-reference.com/cbb/players/nyla-harris-1.html,Nyla Harris,north-carolina,2025-26,F,21,17,440,30.9,.602,.063,.405,220,15.7,19.5,17.6,9.2,2.9,2.0,12.9,23.5,2.2,1.1,3.4,.305,8.0,3.8,11.9
https://www.sports-reference.com/cbb/players/nyla-brooks-1.html,Nyla Brooks,north-carolina,2025-26,G,22,0,413,16.6,.486,.584,.150,161,1.9,13.8,7.8,11.6,2.3,1.6,13.9,24.9,0.8,0.9,1.7,.162,2.8,2.5,5.3
https://www.sports-reference.com/cbb/players/taliyah-henderson-1.html,Taliyah Henderson,north-carolina,2025-26,G,21,0,242,22.5,.627,.246,.400,86,10.3,12.3,11.3,3.7,3.5,0.5,12.5,17.4,0.9,0.6,1.4,.233,4.5,4.7,9.2
https://www.sports-reference.com/cbb/players/laila-hull-1.html,Laila Hull,north-carolina,2025-26,G,17,0,218,18.8,.551,.726,.145,73,7.3,10.5,8.9,12.1,2.8,2.5,13.1,16.7,0.7,0.5,1.1,.211,4.5,3.8,8.2
https://www.sports-reference.com/cbb/players/taissa-queiroz-1.html,Taissa Queiroz,north-carolina,2025-26,G,12,0,139,17.8,.569,.176,.235,45,7.3,18.9,13.1,14.7,2.8,0.8,24.1,17.1,0.3,0.3,0.6,.180,1.3,5.0,6.2
https://www.sports-reference.com/cbb/players/jordan-zubich-1.html,Jordan Zubich,north-carolina,2025-26,G,12,0,92,11.0,.555,.926,.074,26,1.2,5.0,3.1,5.3,1.2,0.0,15.2,17.1,0.2,0.1,0.3,.135,0.3,1.2,1.5
https://www.sports-reference.com/cbb/players/blanca-thomas-1.html,Blanca Thomas,north-carolina,2025-26,C,13,0,87,10.8,.511,.042,.042,25,7.8,17.1,12.4,9.8,0.6,5.1,31.0,19.5,0.0,0.2,0.2,.086,-3.6,3.7,0.1
https://www.sports-reference.com/cbb/players/liza-astakhova-1.html,Liza Astakhova,north-carolina,2025-26,F,8,0,41,-1.0,.310,.381,.000,13,8.3,8.4,8.3,4.2,0.0,0.0,12.5,28.0,-0.1,0.1,0.0,-0.004,-11.9,-3.6,-15.5
https://www.sports-reference.com/cbb/players/sydney-barker-1.html,Sydney Barker,north-carolina,2025-26,G,10,0,36,4.2,.201,.444,.222,6,3.1,15.9,9.5,16.6,1.6,0.0,9.1,14.5,0.0,0.1,0.0,.039,-4.9,2.5,-2.3
