player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kamryn-mclaurin-1.html,Kamryn McLaurin,houston-baptist,2025-26,G,18,3,25.1,3.9,8.5,.458,0.7,2.2,.325,3.2,6.3,.504,.500,4.1,5.9,.682,0.9,2.1,2.9,0.7,1.7,0.1,1.8,2.9,12.6
https://www.sports-reference.com/cbb/players/grace-booth-1.html,Grace Booth,houston-baptist,2025-26,G,18,12,26.9,4.1,9.0,.457,0.9,2.6,.340,3.2,6.4,.504,.506,1.9,2.7,.708,2.2,5.0,7.2,2.1,1.6,0.3,2.9,2.8,11.0
https://www.sports-reference.com/cbb/players/jordan-jackson-7.html,Jordan Jackson,houston-baptist,2025-26,F,18,17,27.4,2.7,7.6,.353,1.1,3.5,.302,1.6,4.1,.397,.423,2.4,2.9,.830,1.8,4.3,6.1,1.8,0.7,0.6,2.4,1.1,8.8
https://www.sports-reference.com/cbb/players/tove-caesar-1.html,Tove Caesar,houston-baptist,2025-26,G,18,15,25.9,2.5,6.3,.398,0.9,3.1,.291,1.6,3.2,.500,.469,0.6,0.8,.786,0.5,1.7,2.2,2.6,0.6,0.2,2.5,2.0,6.5
https://www.sports-reference.com/cbb/players/dasia-hyams-1.html,Dasia Hyams,houston-baptist,2025-26,G,17,11,20.5,1.7,4.8,.358,0.2,0.9,.188,1.5,3.8,.400,.377,1.2,2.1,.600,0.6,1.8,2.4,0.8,0.9,0.4,1.6,1.9,4.8
https://www.sports-reference.com/cbb/players/remi-langmaid-1.html,Remi Langmaid,houston-baptist,2025-26,G,2,0,9.5,1.5,2.5,.600,0.5,1.5,.333,1.0,1.0,1.000,.700,1.0,1.0,1.000,0.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,4.5
https://www.sports-reference.com/cbb/players/madelyne-davis-1.html,Madelyne Davis,houston-baptist,2025-26,G,16,9,19.1,1.4,4.8,.299,0.9,3.7,.254,0.5,1.1,.444,.396,0.3,0.3,1.000,0.3,1.6,1.9,1.3,0.7,0.2,1.5,1.3,4.1
https://www.sports-reference.com/cbb/players/veronika-korchagina-1.html,Veronika Korchagina,houston-baptist,2025-26,F,5,0,9.0,1.8,2.6,.692,0.0,0.0,,1.8,2.6,.692,.692,0.4,1.2,.333,1.6,0.6,2.2,0.0,0.4,0.0,0.2,1.4,4.0
https://www.sports-reference.com/cbb/players/hannah-fields-1.html,Hannah Fields,houston-baptist,2025-26,G,18,5,15.9,1.6,3.3,.467,0.2,0.8,.200,1.4,2.5,.556,.492,0.7,1.4,.462,0.7,1.9,2.6,0.7,0.8,0.3,1.4,1.4,3.9
https://www.sports-reference.com/cbb/players/madison-hurta-1.html,Madison Hurta,houston-baptist,2025-26,G,17,7,13.9,1.5,4.8,.305,0.8,3.5,.237,0.6,1.4,.478,.390,0.0,0.1,.000,0.6,0.7,1.4,0.5,0.5,0.0,1.2,0.9,3.8
https://www.sports-reference.com/cbb/players/sidney-carr-2.html,Sidney Carr,houston-baptist,2025-26,G,18,8,20.1,1.4,3.8,.368,0.4,1.6,.241,1.0,2.2,.462,.419,0.7,0.8,.800,0.7,1.6,2.2,1.4,1.1,0.0,1.9,1.4,3.8
https://www.sports-reference.com/cbb/players/jo-oly-1.html,Jo Oly,houston-baptist,2025-26,F,15,3,11.8,1.2,3.5,.346,0.1,0.7,.182,1.1,2.7,.390,.365,0.5,0.7,.800,0.5,1.3,1.8,0.5,0.7,0.2,1.2,1.5,3.1
https://www.sports-reference.com/cbb/players/martyna-czescik-1.html,Martyna Czescik,houston-baptist,2025-26,F,5,0,5.4,0.0,0.2,.000,0.0,0.0,,0.0,0.2,.000,.000,0.6,0.8,.750,0.2,0.6,0.8,0.0,0.4,0.0,0.2,0.4,0.6
