player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,Alexia Nelson,saint-louis,2025-26,G,22,22,34.5,5.4,13.3,.408,0.6,2.5,.250,4.8,10.7,.445,.432,2.0,2.9,.714,1.2,2.5,3.6,3.0,1.4,0.1,3.2,3.1,13.5
https://www.sports-reference.com/cbb/players/zya-nugent-1.html,Zya Nugent,saint-louis,2025-26,G,22,22,31.6,3.7,11.8,.315,1.1,4.0,.270,2.6,7.8,.339,.362,4.7,6.5,.725,1.2,5.6,6.8,1.9,1.8,0.0,3.0,3.1,13.2
https://www.sports-reference.com/cbb/players/jahda-denis-1.html,Jahda Denis,saint-louis,2025-26,G,22,22,29.4,3.8,10.0,.382,1.2,4.0,.310,2.6,6.0,.429,.443,3.4,3.7,.915,0.6,2.6,3.3,2.9,1.7,0.0,3.2,3.1,12.3
https://www.sports-reference.com/cbb/players/alyssa-koerkenmeier-1.html,Alyssa Koerkenmeier,saint-louis,2025-26,C,22,22,27.0,4.1,7.1,.580,0.0,0.0,,4.1,7.1,.580,.580,2.5,3.4,.733,3.1,5.5,8.5,1.3,0.6,2.5,2.2,2.9,10.8
https://www.sports-reference.com/cbb/players/zhykera-brown-1.html,Zhykera Brown,saint-louis,2025-26,G,21,20,22.9,3.3,9.4,.355,1.7,5.0,.333,1.7,4.4,.380,.444,0.7,0.9,.778,0.7,0.9,1.6,0.8,0.7,0.1,2.3,3.1,9.0
https://www.sports-reference.com/cbb/players/hannah-wallace-1.html,Hannah Wallace,saint-louis,2025-26,G,10,1,19.0,1.2,3.7,.324,0.0,0.0,,1.2,3.7,.324,.324,0.8,1.5,.533,1.1,2.3,3.4,0.6,1.0,0.9,1.4,1.9,3.2
https://www.sports-reference.com/cbb/players/mia-bergstrom-1.html,Mia Bergstrom,saint-louis,2025-26,G,22,0,12.4,1.0,4.0,.247,0.8,3.4,.240,0.2,0.6,.286,.348,0.4,0.5,.818,0.7,1.3,2.0,0.5,0.5,0.2,0.5,1.2,3.2
https://www.sports-reference.com/cbb/players/ellie-paloucek-1.html,Ellie Paloucek,saint-louis,2025-26,G,3,0,3.3,1.0,1.3,.750,1.0,1.3,.750,0.0,0.0,,1.125,0.0,0.0,,0.3,0.7,1.0,0.7,0.0,0.0,0.3,0.3,3.0
https://www.sports-reference.com/cbb/players/jasaiyah-wallace-1.html,Jasaiyah Wallace,saint-louis,2025-26,F,22,0,11.2,1.1,2.0,.568,0.0,0.0,,1.1,2.0,.568,.568,0.3,0.4,.667,1.3,1.7,3.0,0.3,0.6,0.4,0.5,1.5,2.5
https://www.sports-reference.com/cbb/players/jada-tiggett-1.html,Jada Tiggett,saint-louis,2025-26,G,20,0,10.9,1.0,1.9,.541,0.0,0.2,.000,1.0,1.7,.606,.541,0.2,0.3,.500,0.9,1.8,2.7,0.2,0.7,1.5,0.9,1.4,2.2
https://www.sports-reference.com/cbb/players/isabel-tillett-1.html,Isabel Tillett,saint-louis,2025-26,G,22,1,14.0,0.2,0.6,.357,0.0,0.1,.000,0.2,0.5,.417,.357,0.5,1.0,.522,0.3,0.7,1.0,1.8,0.5,0.1,1.4,0.9,1.0
https://www.sports-reference.com/cbb/players/marilena-trianafylli-1.html,Marilena Trianafylli,saint-louis,2025-26,C,2,0,3.0,0.5,0.5,1.000,0.0,0.0,,0.5,0.5,1.000,1.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
