player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/brianna-davis-2.html,Brianna Davis,manhattan,2025-26,G,20,20,650,15.1,.475,.267,.271,245,3.8,8.8,6.3,20.3,2.7,2.0,18.0,25.7,0.7,0.6,1.3,.080,0.0,-0.7,-0.7
https://www.sports-reference.com/cbb/players/hana-mÃ¼hl-1.html,Hana Muhl,manhattan,2025-26,G,20,20,627,10.9,.495,.258,.467,159,3.8,10.9,7.4,24.2,2.0,0.7,29.4,16.3,0.3,0.5,0.8,.050,-3.2,-1.0,-4.2
https://www.sports-reference.com/cbb/players/kristina-juric-1.html,Kristina Juric,manhattan,2025-26,F,19,17,518,13.6,.547,.008,.280,137,6.1,13.4,9.8,9.6,1.5,3.1,22.5,17.3,0.5,0.5,0.9,.073,-2.2,-0.8,-3.0
https://www.sports-reference.com/cbb/players/agar-farres-garcia-1.html,Agar Farres Garcia,manhattan,2025-26,F,20,10,505,10.2,.358,.039,.377,84,10.0,20.1,15.1,13.7,3.7,0.4,28.4,12.3,-0.3,0.9,0.5,.042,-3.7,0.9,-2.8
https://www.sports-reference.com/cbb/players/colette-mulderig-1.html,Colette Mulderig,manhattan,2025-26,F,20,15,476,20.6,.537,.032,.374,175,8.5,16.9,12.7,9.4,1.2,7.7,16.1,22.5,1.0,0.6,1.6,.138,0.3,0.0,0.3
https://www.sports-reference.com/cbb/players/elisa-sole-sanchez-1.html,Elisa SolÃ© Sanchez,manhattan,2025-26,G,20,10,404,6.0,.398,.518,.083,137,0.6,8.8,4.7,33.8,4.1,0.3,26.8,29.0,-0.8,0.5,-0.3,-0.027,-6.7,-1.3,-8.1
https://www.sports-reference.com/cbb/players/tatianna-collins-1.html,Tatianna Collins,manhattan,2025-26,F,17,2,228,3.8,.310,.058,.115,34,5.9,10.2,8.1,3.9,3.5,1.4,19.2,14.6,-0.3,0.3,0.0,-0.008,-6.6,0.4,-6.2
https://www.sports-reference.com/cbb/players/autumn-taylor-1.html,Autumn Taylor,manhattan,2025-26,G,17,2,203,-0.3,.266,.458,.042,28,2.2,9.3,5.8,12.8,0.8,0.0,23.5,15.5,-0.4,0.1,-0.4,-0.071,-6.9,-2.5,-9.4
https://www.sports-reference.com/cbb/players/celeste-harper-1.html,Celeste Harper,manhattan,2025-26,G,16,4,171,1.0,.274,.667,.078,30,3.3,5.2,4.2,11.6,4.3,1.9,26.4,20.7,-0.5,0.2,-0.3,-0.081,-7.6,-0.1,-7.7
https://www.sports-reference.com/cbb/players/alyssa-costigan-1.html,Alyssa Costigan,manhattan,2025-26,G,14,0,96,4.1,.350,.150,.300,19,7.0,3.5,5.2,15.8,1.2,1.1,25.9,15.8,-0.1,0.0,-0.1,-0.027,-5.2,-2.9,-8.1
https://www.sports-reference.com/cbb/players/rotem-kahlon-1.html,Rotem Kahlon,manhattan,2025-26,G,8,0,45,-3.0,.254,.500,1.000,4,0.0,4.9,2.5,8.7,2.5,0.0,45.9,11.9,-0.1,0.0,-0.1,-0.093,-9.8,-1.7,-11.5
https://www.sports-reference.com/cbb/players/johlana-tatum-1.html,Johlana Tatum,manhattan,2025-26,G,6,0,42,0.3,.389,.000,.600,14,8.0,7.9,8.0,0.0,0.0,2.6,17.2,27.2,0.0,0.0,0.0,-0.024,-8.5,-3.3,-11.8
https://www.sports-reference.com/cbb/players/ishuana-hunter-1.html,Ishuana Hunter,manhattan,2025-26,F,2,0,23,-4.2,.251,.000,.182,6,0.0,19.2,9.7,10.2,0.0,0.0,14.3,29.8,-0.1,0.0,-0.1,-0.127,-8.1,-1.5,-9.5
https://www.sports-reference.com/cbb/players/ella-chandler-1.html,Ella Chandler,manhattan,2025-26,G,5,0,12,11.2,.500,1.000,.000,3,0.0,0.0,0.0,19.4,4.8,0.0,25.0,16.4,0.0,0.0,0.0,.043,-2.1,-0.2,-2.2
