player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,Sisi Eleko,eastern-michigan,2025-26,F,17,16,33.1,7.0,14.0,.500,0.5,2.2,.237,6.5,11.8,.550,.519,3.5,4.3,.808,2.1,7.8,9.9,1.4,0.8,0.1,3.8,3.3,18.0
https://www.sports-reference.com/cbb/players/peyton-hill-1.html,Peyton Hill,eastern-michigan,2025-26,G,18,18,32.6,4.2,9.4,.450,1.2,3.0,.389,3.1,6.4,.478,.512,3.8,4.7,.821,1.2,2.3,3.5,2.0,1.2,0.5,2.4,2.8,13.4
https://www.sports-reference.com/cbb/players/fernanda-ovalle-1.html,Fernanda Ovalle,eastern-michigan,2025-26,G,18,18,29.1,4.6,11.1,.415,1.3,4.8,.276,3.3,6.3,.522,.475,2.3,3.2,.737,1.0,1.8,2.8,1.9,0.9,0.5,2.2,1.9,12.9
https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,Brooklyn Thrash,eastern-michigan,2025-26,G-F,18,18,33.6,2.8,7.7,.370,1.1,3.6,.292,1.8,4.1,.438,.438,1.9,2.5,.778,1.8,2.9,4.7,1.1,1.4,0.7,1.4,3.3,8.7
https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,Ainhoa Cea,eastern-michigan,2025-26,G,18,18,37.1,2.7,5.2,.527,0.5,1.2,.429,2.2,4.0,.556,.575,0.9,1.3,.739,0.7,3.7,4.4,5.7,2.2,0.1,4.4,2.7,6.9
https://www.sports-reference.com/cbb/players/oliwia-pelka-1.html,Oliwia Pelka,eastern-michigan,2025-26,F,16,0,8.6,1.3,3.6,.368,0.9,2.6,.357,0.4,0.9,.400,.500,0.5,0.7,.727,0.2,0.6,0.8,0.5,0.3,0.0,0.5,0.5,4.1
https://www.sports-reference.com/cbb/players/believe-tshibangu-1.html,Believe Tshibangu,eastern-michigan,2025-26,F,16,2,9.3,1.6,2.5,.625,0.0,0.1,.000,1.6,2.4,.641,.625,0.4,1.0,.438,2.1,1.6,3.6,0.2,0.1,0.3,0.9,2.1,3.6
https://www.sports-reference.com/cbb/players/marisa-cribari-1.html,Marisa Cribari,eastern-michigan,2025-26,G,1,0,3.0,1.0,2.0,.500,0.0,1.0,.000,1.0,1.0,1.000,.500,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
https://www.sports-reference.com/cbb/players/alli-zajac-1.html,Alli Zajac,eastern-michigan,2025-26,F,13,0,4.9,0.5,1.5,.300,0.4,0.9,.417,0.1,0.6,.125,.425,0.2,0.3,.500,0.1,0.8,0.8,0.3,0.1,0.2,0.4,1.7,1.5
https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,Artemis Kouki,eastern-michigan,2025-26,G,12,0,8.9,0.4,2.1,.200,0.3,1.3,.188,0.2,0.8,.222,.260,0.1,0.2,.500,0.2,0.9,1.1,0.4,0.2,0.2,0.3,1.1,1.2
https://www.sports-reference.com/cbb/players/paula-balada-muntadas-1.html,Paula Balada Muntadas,eastern-michigan,2025-26,G,17,0,7.9,0.4,1.8,.194,0.3,0.9,.313,0.1,0.9,.067,.274,0.2,0.2,1.000,0.1,0.4,0.5,0.4,0.5,0.1,0.5,0.7,1.2
https://www.sports-reference.com/cbb/players/ruby-brannon-1.html,Ruby Brannon,eastern-michigan,2025-26,G,2,0,4.0,0.0,0.5,.000,0.0,0.5,.000,0.0,0.0,,.000,1.0,1.0,1.000,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.0,1.0
https://www.sports-reference.com/cbb/players/sarah-rekowski-1.html,Sarah Rekowski,eastern-michigan,2025-26,F,9,0,5.3,0.4,1.4,.308,0.0,0.0,,0.4,1.4,.308,.308,0.1,0.3,.333,0.4,0.2,0.7,0.0,0.2,0.0,0.4,0.6,1.0
https://www.sports-reference.com/cbb/players/eirini-chatzinikoli-1.html,Eirini Chatzinikoli,eastern-michigan,2025-26,G,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
