player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,Ella Brubaker,seattle,2025-26,G,20,18,28.9,5.3,11.9,.445,1.4,4.1,.329,4.0,7.8,.506,.502,3.5,4.1,.841,1.4,3.1,4.4,1.1,1.6,0.5,2.4,2.1,15.4
https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,Tamia Stricklin,seattle,2025-26,F,19,19,27.5,4.3,9.9,.434,1.3,3.4,.385,3.0,6.5,.460,.500,1.4,1.7,.818,1.3,4.8,6.1,1.7,0.9,0.3,2.3,2.8,11.4
https://www.sports-reference.com/cbb/players/jana-vesic-1.html,Jana Vesic,seattle,2025-26,G,20,5,26.1,2.9,7.8,.374,0.7,2.5,.265,2.3,5.3,.425,.416,1.4,2.0,.718,0.4,1.3,1.7,2.9,0.6,0.2,3.0,1.7,7.9
https://www.sports-reference.com/cbb/players/lucija-milkovic-1.html,Lucija Milkovic,seattle,2025-26,C,17,9,17.9,3.3,6.8,.483,0.4,1.1,.389,2.9,5.8,.500,.513,0.2,0.6,.400,1.0,3.5,4.5,0.8,0.4,0.6,1.6,2.1,7.2
https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,Andjela Bigovic,seattle,2025-26,F,16,9,20.5,2.8,7.5,.367,0.9,3.3,.269,1.9,4.3,.441,.425,0.0,0.0,,0.9,3.0,3.9,0.9,0.4,0.7,1.8,1.8,6.4
https://www.sports-reference.com/cbb/players/sydnie-rodriguez-1.html,Sydnie Rodriguez,seattle,2025-26,G,20,20,25.1,1.9,7.2,.266,0.8,3.7,.205,1.2,3.5,.329,.318,1.6,1.9,.842,1.1,3.9,5.0,1.0,1.1,0.2,1.9,2.0,6.2
https://www.sports-reference.com/cbb/players/chloe-emanga-1.html,Chloe Emanga,seattle,2025-26,G,19,1,19.2,1.8,4.9,.362,0.2,0.8,.250,1.6,4.1,.385,.383,0.7,0.9,.778,1.1,1.7,2.8,0.7,0.5,0.3,1.6,1.6,4.5
https://www.sports-reference.com/cbb/players/fia-proctor-1.html,Fia Proctor,seattle,2025-26,F,20,1,11.4,1.0,2.1,.488,0.4,0.8,.467,0.7,1.3,.500,.573,0.7,0.7,.929,0.3,0.7,0.9,0.4,0.1,0.2,0.4,1.4,3.0
https://www.sports-reference.com/cbb/players/dylan-mogel-1.html,Dylan Mogel,seattle,2025-26,G,18,18,23.1,1.1,2.7,.396,0.1,0.2,.333,1.0,2.5,.400,.406,0.4,0.6,.800,0.6,1.4,2.1,2.3,0.9,0.3,2.1,0.9,2.6
https://www.sports-reference.com/cbb/players/aaliyah-ibarra-1.html,Aaliyah Ibarra,seattle,2025-26,G,8,0,13.5,0.9,2.9,.304,0.3,1.8,.143,0.6,1.1,.556,.348,0.4,0.6,.600,0.0,1.0,1.0,0.1,0.9,0.1,0.8,1.6,2.4
https://www.sports-reference.com/cbb/players/lucy-larson-1.html,Lucy Larson,seattle,2025-26,G,15,0,8.5,0.2,1.2,.167,0.1,0.8,.167,0.1,0.4,.167,.222,0.1,0.3,.400,0.3,1.1,1.5,0.7,0.4,0.1,0.8,0.9,0.7
