player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/cali-smallwood-1.html,Cali Smallwood,alabama-birmingham,2025-26,G,20,18,34.0,4.9,10.9,.452,2.9,7.2,.406,2.0,3.7,.541,.585,1.4,1.5,.931,1.3,2.8,4.0,0.7,0.5,0.2,1.3,2.2,14.1
https://www.sports-reference.com/cbb/players/sofia-munoz-1.html,Sofia Munoz,alabama-birmingham,2025-26,G,20,19,32.1,4.7,10.2,.456,1.3,4.0,.329,3.4,6.3,.536,.520,1.5,1.8,.857,0.1,2.7,2.7,4.0,1.6,0.2,2.5,2.0,12.1
https://www.sports-reference.com/cbb/players/eleecia-carter-1.html,Eleecia Carter,alabama-birmingham,2025-26,G,20,14,30.2,3.3,9.6,.339,1.9,5.1,.366,1.4,4.6,.308,.435,2.8,3.5,.812,0.4,3.3,3.6,2.9,1.1,0.3,2.7,2.4,11.2
https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,Molly Moffitt,alabama-birmingham,2025-26,F,20,19,28.3,4.3,9.4,.457,1.5,3.8,.400,2.8,5.7,.496,.537,1.1,1.2,.917,1.4,4.0,5.3,1.1,0.6,0.6,2.3,3.8,11.2
https://www.sports-reference.com/cbb/players/monae-duffy-1.html,Monae' Duffy,alabama-birmingham,2025-26,F,20,17,25.6,4.5,7.5,.600,0.1,0.2,.333,4.5,7.4,.605,.603,1.5,2.6,.558,2.6,5.3,7.9,0.9,0.9,0.4,1.7,2.8,10.5
https://www.sports-reference.com/cbb/players/journey-armstead-1.html,Journey Armstead,alabama-birmingham,2025-26,G,18,9,23.1,1.5,5.4,.276,0.1,1.2,.045,1.4,4.2,.342,.281,1.3,2.4,.535,0.3,2.3,2.7,4.2,0.7,0.2,2.3,1.4,4.3
https://www.sports-reference.com/cbb/players/samari-taylor-1.html,Samari Taylor,alabama-birmingham,2025-26,F,11,0,4.5,0.9,1.7,.526,0.0,0.0,,0.9,1.7,.526,.526,0.4,0.5,.667,0.3,0.6,0.9,0.1,0.1,0.1,0.5,0.6,2.2
https://www.sports-reference.com/cbb/players/riley-talbert-1.html,Riley Talbert,alabama-birmingham,2025-26,G,20,4,10.9,0.9,2.0,.450,0.1,0.5,.222,0.8,1.6,.516,.475,0.1,0.1,1.000,0.2,1.5,1.7,0.5,0.4,0.1,0.4,0.8,2.0
https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,Jordan Rosier,alabama-birmingham,2025-26,G,19,0,8.9,0.6,2.1,.282,0.2,1.3,.167,0.4,0.8,.467,.333,0.5,0.5,1.000,0.4,0.8,1.2,0.7,0.2,0.0,0.5,0.3,1.9
https://www.sports-reference.com/cbb/players/mari-miller-1.html,Mari Miller,alabama-birmingham,2025-26,G,12,0,4.0,0.4,1.0,.417,0.3,0.4,.600,0.2,0.6,.286,.542,0.2,0.2,1.000,0.2,0.3,0.4,0.3,0.2,0.1,0.3,0.4,1.3
https://www.sports-reference.com/cbb/players/ashlyn-howard-1.html,Ashlyn Howard,alabama-birmingham,2025-26,F,13,0,5.8,0.5,1.2,.375,0.0,0.0,,0.5,1.2,.375,.375,0.3,0.7,.444,0.3,1.1,1.4,0.1,0.1,0.0,0.8,1.1,1.2
https://www.sports-reference.com/cbb/players/peyton-musial-1.html,Peyton Musial,alabama-birmingham,2025-26,G,10,0,4.1,0.2,0.4,.500,0.0,0.0,,0.2,0.4,.500,.500,0.4,0.7,.571,0.1,0.3,0.4,0.0,0.1,0.1,0.2,0.2,0.8
https://www.sports-reference.com/cbb/players/lika-kvirkvelia-1.html,Lika Kvirkvelia,alabama-birmingham,2025-26,C,5,0,1.4,0.0,0.2,.000,0.0,0.0,,0.0,0.2,.000,.000,0.0,0.0,,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0
