player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,Mickayla Perdue,arizona,2025-26,G,15,14,33.3,5.6,12.7,.442,2.4,6.9,.350,3.2,5.8,.552,.537,3.5,4.5,.791,0.4,1.5,1.9,1.0,0.6,0.1,1.7,1.5,17.1
https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,Lani Cornfield,arizona,2025-26,G,19,17,33.6,4.5,11.6,.389,0.3,1.5,.172,4.3,10.1,.422,.400,3.8,4.7,.809,0.9,2.9,3.8,7.2,2.5,0.1,3.4,3.6,13.1
https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,Tanyuel Welch,arizona,2025-26,G,18,10,26.2,3.6,7.6,.478,0.3,1.1,.250,3.3,6.4,.517,.496,1.9,2.7,.694,0.6,4.7,5.3,1.2,1.1,0.2,1.3,1.1,9.4
https://www.sports-reference.com/cbb/players/daniah-trammell-1.html,Daniah Trammell,arizona,2025-26,F,19,14,19.9,3.5,6.8,.508,0.0,0.1,.000,3.5,6.7,.516,.508,1.3,1.8,.706,0.5,1.9,2.4,0.5,0.8,0.5,1.4,2.7,8.2
https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,Sumayah Sugapong,arizona,2025-26,G,18,16,24.7,2.4,7.1,.346,0.7,2.5,.289,1.7,4.6,.378,.398,2.5,3.0,.833,0.4,3.4,3.8,2.3,1.8,0.1,1.7,3.3,8.1
https://www.sports-reference.com/cbb/players/nora-francois-1.html,Nora Francois,arizona,2025-26,C,19,8,20.6,2.7,5.1,.526,0.0,0.3,.000,2.7,4.8,.560,.526,1.1,1.8,.571,1.5,3.1,4.6,1.5,1.5,0.6,1.7,2.9,6.4
https://www.sports-reference.com/cbb/players/kamryn-kitchen-1.html,Kamryn Kitchen,arizona,2025-26,G,15,0,13.8,1.5,3.1,.489,0.7,1.7,.385,0.9,1.4,.619,.596,0.1,0.1,1.000,0.1,1.3,1.4,0.7,0.5,0.1,0.7,1.4,3.9
https://www.sports-reference.com/cbb/players/mireia-jurado-pla-1.html,Mireia Jurado Pla,arizona,2025-26,G,19,12,20.4,1.6,3.2,.517,0.5,1.3,.375,1.2,1.9,.611,.592,0.2,0.3,.600,0.4,2.2,2.5,0.8,0.5,0.0,1.1,1.4,3.9
https://www.sports-reference.com/cbb/players/achol-magot-1.html,Achol Magot,arizona,2025-26,F,15,0,5.7,1.5,2.5,.595,0.0,0.0,,1.5,2.5,.595,.595,0.6,1.1,.529,0.5,0.9,1.4,0.1,0.1,0.1,1.5,2.2,3.5
https://www.sports-reference.com/cbb/players/molly-ladwig-1.html,Molly Ladwig,arizona,2025-26,G,17,3,9.9,1.0,2.5,.395,0.3,1.1,.263,0.7,1.4,.500,.453,0.4,0.6,.700,0.2,1.0,1.2,0.7,0.5,0.1,0.2,1.4,2.7
https://www.sports-reference.com/cbb/players/blessing-adebanjo-1.html,Blessing Adebanjo,arizona,2025-26,F,17,1,7.4,0.9,2.1,.457,0.0,0.0,,0.9,2.1,.457,.457,0.5,0.9,.563,0.8,1.2,2.0,0.4,0.4,0.5,1.2,1.7,2.4
