player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/meg-cahalan-1.html,Meg Cahalan,holy-cross,2025-26,F,18,18,29.0,6.1,13.6,.451,0.4,2.7,.143,5.7,10.8,.528,.465,2.4,3.1,.800,0.8,3.3,4.1,1.9,0.6,0.7,2.1,1.8,15.1
https://www.sports-reference.com/cbb/players/simone-foreman-1.html,Simone Foreman,holy-cross,2025-26,G,17,17,27.6,3.7,9.6,.384,0.4,1.9,.182,3.4,7.7,.435,.402,1.0,1.6,.630,2.2,6.1,8.3,0.7,0.9,0.0,2.4,1.5,8.8
https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,Kaitlyn Flanagan,holy-cross,2025-26,G,19,19,30.2,3.3,8.1,.409,0.7,2.3,.295,2.6,5.8,.455,.451,1.4,1.8,.794,0.4,2.0,2.4,4.1,0.9,0.3,1.7,2.1,8.7
https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,Kendall Eddy,holy-cross,2025-26,G,19,16,28.4,2.9,6.9,.420,1.3,3.6,.353,1.6,3.3,.492,.511,1.4,1.9,.750,0.7,2.4,3.2,2.6,1.9,0.4,2.5,1.6,8.5
https://www.sports-reference.com/cbb/players/janie-bachmann-1.html,Janie Bachmann,holy-cross,2025-26,G,19,3,16.6,2.3,4.5,.506,0.1,0.3,.400,2.2,4.2,.513,.518,1.6,2.5,.625,1.3,2.2,3.5,0.7,0.7,0.6,1.3,2.1,6.2
https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,Mary-Elizabeth Donnelly,holy-cross,2025-26,G,19,19,26.1,2.0,5.8,.342,0.9,3.7,.239,1.1,2.1,.525,.419,0.5,0.6,.833,0.9,4.7,5.6,1.9,0.6,0.7,1.1,1.6,5.4
https://www.sports-reference.com/cbb/players/hannah-griffin-1.html,Hannah Griffin,holy-cross,2025-26,G,19,3,23.2,1.5,3.9,.373,0.6,2.2,.286,0.8,1.7,.485,.453,0.3,0.3,.833,0.3,2.8,3.2,1.5,1.2,0.2,1.2,1.4,3.8
https://www.sports-reference.com/cbb/players/asia-wilson-2.html,Asia Wilson,holy-cross,2025-26,G,14,0,13.2,1.0,3.4,.292,0.4,1.9,.192,0.6,1.6,.409,.344,0.6,0.9,.667,0.1,1.1,1.2,0.6,0.4,0.1,0.9,1.4,2.9
https://www.sports-reference.com/cbb/players/brianna-mcdermott-1.html,Brianna McDermott,holy-cross,2025-26,G,10,0,11.9,0.5,2.1,.238,0.4,1.4,.286,0.1,0.7,.143,.333,1.0,1.2,.833,0.2,1.4,1.6,0.9,0.3,0.0,1.6,0.9,2.4
https://www.sports-reference.com/cbb/players/stella-gougoufkas-1.html,Stella Gougoufkas,holy-cross,2025-26,G,5,0,8.4,0.8,1.2,.667,0.0,0.2,.000,0.8,1.0,.800,.667,0.2,0.4,.500,0.4,0.6,1.0,0.6,0.2,0.0,1.0,0.2,1.8
https://www.sports-reference.com/cbb/players/simone-lewis-1.html,Simone Lewis,holy-cross,2025-26,F,12,0,7.3,0.8,2.4,.310,0.0,0.0,,0.8,2.4,.310,.310,0.1,0.2,.500,0.7,1.3,2.0,0.3,0.3,0.1,0.3,0.6,1.6
https://www.sports-reference.com/cbb/players/mackenzie-teevan-1.html,Mackenzie Teevan,holy-cross,2025-26,C,5,0,2.6,0.4,1.2,.333,0.0,0.4,.000,0.4,0.8,.500,.333,0.0,0.4,.000,0.0,0.4,0.4,0.0,0.0,0.0,0.2,0.4,0.8
https://www.sports-reference.com/cbb/players/kimora-berry-1.html,Kimora Berry,holy-cross,2025-26,G,5,0,2.6,0.0,0.4,.000,0.0,0.4,.000,0.0,0.0,,.000,0.0,0.0,,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.2,0.0
https://www.sports-reference.com/cbb/players/megan-roche-1.html,Megan Roche,holy-cross,2025-26,G,5,0,2.4,0.0,0.6,.000,0.0,0.2,.000,0.0,0.4,.000,.000,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.4,0.0
