player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nirah-clark-1.html,Ni'Rah Clark,akron,2025-26,F,18,15,26.6,4.2,8.2,.514,0.2,0.9,.250,4.0,7.3,.545,.527,3.3,4.4,.750,1.9,3.6,5.5,0.6,0.8,0.4,2.6,3.0,12.0
https://www.sports-reference.com/cbb/players/monique-mitchell-1.html,Monique Mitchell,akron,2025-26,G,17,16,19.8,3.4,8.3,.411,1.3,4.2,.306,2.1,4.1,.522,.489,1.6,2.1,.800,1.3,1.9,3.2,0.9,1.0,0.6,2.4,2.8,9.8
https://www.sports-reference.com/cbb/players/keiryn-mcguff-1.html,Keiryn McGuff,akron,2025-26,F,17,17,27.5,2.6,7.2,.358,0.6,2.1,.278,2.0,5.1,.391,.398,3.4,4.5,.740,2.2,3.8,5.9,1.2,0.9,0.6,2.0,2.6,9.1
https://www.sports-reference.com/cbb/players/shaena-brew-1.html,Shaena Brew,akron,2025-26,G,19,19,25.5,3.4,7.8,.432,0.8,2.4,.326,2.6,5.4,.480,.483,1.6,2.5,.625,0.7,3.1,3.8,3.5,0.9,0.0,3.0,2.4,9.1
https://www.sports-reference.com/cbb/players/izzy-callaway-1.html,Izzy Callaway,akron,2025-26,G,19,0,19.1,2.6,5.8,.455,1.5,3.5,.424,1.2,2.3,.500,.582,0.5,0.7,.692,0.3,1.1,1.4,0.9,0.4,0.0,1.3,1.4,7.2
https://www.sports-reference.com/cbb/players/corinne-reed-1.html,Corinne Reed,akron,2025-26,G,19,16,23.9,2.3,5.2,.434,0.7,1.8,.382,1.6,3.4,.462,.500,1.3,2.3,.581,0.8,3.2,4.1,2.3,0.8,0.2,2.7,2.7,6.5
https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,Natalie Johnson,akron,2025-26,G,17,3,13.8,1.8,4.4,.405,0.4,1.6,.222,1.4,2.8,.511,.446,0.6,1.1,.579,0.5,1.7,2.2,0.9,0.4,0.0,1.6,1.1,4.5
https://www.sports-reference.com/cbb/players/maddie-vejsicky-1.html,Maddie Vejsicky,akron,2025-26,G,19,2,15.3,1.4,4.6,.310,0.7,3.2,.233,0.7,1.4,.481,.391,0.5,0.7,.643,0.5,1.1,1.6,0.9,0.3,0.1,1.2,1.6,4.1
https://www.sports-reference.com/cbb/players/liz-murphy-1.html,Liz Murphy,akron,2025-26,G,16,2,8.3,1.2,3.1,.380,0.6,2.1,.294,0.6,1.0,.563,.480,0.9,1.0,.875,0.2,0.3,0.5,0.2,0.4,0.1,0.4,0.5,3.9
https://www.sports-reference.com/cbb/players/kamren-rhodes-1.html,Kam'Ren Rhodes,akron,2025-26,G,7,0,16.4,1.1,5.4,.211,0.4,2.0,.214,0.7,3.4,.208,.250,0.4,1.3,.333,0.4,0.9,1.3,1.6,0.4,0.0,1.3,1.4,3.1
https://www.sports-reference.com/cbb/players/ella-wigal-1.html,Ella Wigal,akron,2025-26,G,18,0,11.3,0.8,3.6,.234,0.4,2.6,.152,0.4,1.0,.444,.289,0.6,0.8,.733,1.2,1.8,3.0,0.4,0.7,0.1,0.6,1.5,2.7
https://www.sports-reference.com/cbb/players/liisa-taponen-1.html,Liisa Taponen,akron,2025-26,C,15,3,10.5,0.9,1.3,.650,0.0,0.0,,0.9,1.3,.650,.650,0.5,0.5,1.000,0.7,0.9,1.6,0.3,0.0,0.3,0.5,1.3,2.3
https://www.sports-reference.com/cbb/players/teniesha-clarke-1.html,Teniesha Clarke,akron,2025-26,G,11,2,12.4,0.5,2.5,.222,0.2,1.1,.167,0.4,1.4,.267,.259,0.5,0.7,.625,0.4,0.6,1.0,0.6,0.6,0.0,1.9,1.4,1.7
