player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/shaniyah-mccarthy-1.html,Shaniyah McCarthy,florida-am,2025-26,G,19,17,602,12.7,.446,.267,.383,210,7.2,10.1,8.6,9.5,1.2,0.2,15.6,22.1,0.6,0.1,0.6,.043,-0.6,-4.2,-4.8
https://www.sports-reference.com/cbb/players/tahnyjia-purifoy-1.html,Tahnyjia Purifoy,florida-am,2025-26,G,19,16,584,12.6,.530,.294,.621,211,1.0,6.7,3.7,26.0,3.3,0.3,31.0,22.7,0.3,0.3,0.5,.036,-2.9,-2.5,-5.4
https://www.sports-reference.com/cbb/players/miya-giles-jones-1.html,Miya Giles-Jones,florida-am,2025-26,G,17,16,454,9.7,.437,.048,.375,109,8.2,13.1,10.6,6.3,1.9,0.7,20.2,15.6,0.1,0.2,0.3,.030,-3.9,-3.0,-6.8
https://www.sports-reference.com/cbb/players/breazia-robinson-1.html,Breazia Robinson,florida-am,2025-26,C,18,17,405,13.3,.519,.000,.218,118,10.2,8.8,9.5,3.3,0.4,6.3,18.7,17.0,0.5,0.1,0.6,.058,-3.0,-2.2,-5.3
https://www.sports-reference.com/cbb/players/camille-jackson-1.html,Camille Jackson,florida-am,2025-26,G,11,11,347,9.3,.400,.131,.385,120,4.9,10.9,7.8,11.7,2.4,2.1,22.3,26.3,-0.3,0.2,-0.1,-0.017,-4.5,-3.3,-7.9
https://www.sports-reference.com/cbb/players/cornelia-ellington-1.html,Cornelia Ellington,florida-am,2025-26,G,11,3,293,5.7,.318,.219,.219,82,0.3,11.8,5.9,22.6,2.4,0.0,15.4,23.4,-0.4,0.1,-0.3,-0.039,-4.4,-2.5,-6.8
https://www.sports-reference.com/cbb/players/aina-subirats-1.html,Aina Subirats,florida-am,2025-26,G,19,4,292,6.5,.421,.813,.160,62,1.0,8.5,4.6,7.9,1.7,0.3,14.8,15.0,0.1,0.1,0.1,.016,-2.6,-2.3,-4.8
https://www.sports-reference.com/cbb/players/brooklyn-swann-1.html,Brooklyn Swann,florida-am,2025-26,G,16,5,263,12.8,.476,.093,.352,59,7.6,14.4,10.9,3.6,3.5,0.4,14.9,13.0,0.3,0.3,0.5,.081,-2.4,-0.4,-2.8
https://www.sports-reference.com/cbb/players/thailan-payne-1.html,Thailan Payne,florida-am,2025-26,F,18,0,131,-1.3,.402,.000,.824,22,10.0,8.3,9.2,3.2,1.7,1.6,48.2,16.1,-0.4,0.0,-0.3,-0.097,-10.6,-3.3,-14.0
https://www.sports-reference.com/cbb/players/jordan-boddie-1.html,Jordan Boddie,florida-am,2025-26,G,8,1,109,-13.5,.182,.213,.106,18,0.9,7.9,4.3,8.2,2.0,0.0,25.6,28.1,-0.7,0.0,-0.7,-0.254,-15.7,-5.3,-21.0
https://www.sports-reference.com/cbb/players/zana-justice-1.html,Zana Justice,florida-am,2025-26,C,14,1,102,3.2,.369,.048,.476,18,3.9,14.9,9.2,2.2,0.5,0.0,18.9,14.4,-0.1,0.0,-0.1,-0.020,-5.8,-3.8,-9.6
https://www.sports-reference.com/cbb/players/zanaria-robinson-1.html,Za'Naria Robinson,florida-am,2025-26,G,8,2,80,13.0,.421,.000,.263,19,10.1,17.6,13.7,5.9,0.7,7.7,15.8,14.6,0.1,0.1,0.1,.055,-1.8,-1.4,-3.2
https://www.sports-reference.com/cbb/players/april-hooks-1.html,April Hooks,florida-am,2025-26,G,15,0,72,-1.4,.268,.786,.000,13,1.4,4.5,2.9,0.0,1.5,0.0,9.7,19.9,-0.2,0.0,-0.2,-0.090,-6.6,-4.5,-11.1
https://www.sports-reference.com/cbb/players/zikeyah-carter-1.html,ZiKeyah Carter,florida-am,2025-26,C,3,1,39,-6.2,.125,.000,.000,2,0.0,22.2,10.7,5.3,0.0,2.6,33.3,14.2,-0.2,0.0,-0.1,-0.148,-10.6,-3.0,-13.6
https://www.sports-reference.com/cbb/players/niah-rhodes-1.html,Niah Rhodes,florida-am,2025-26,G,2,1,27,16.0,.449,.667,.111,14,3.7,8.0,5.8,0.0,0.0,0.0,9.5,35.8,0.0,0.0,0.0,.035,4.9,-5.4,-0.5
