player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lauren-olsen-1.html,Lauren Olsen,california-baptist,2025-26,G,21,16,27.0,5.7,12.4,.456,2.1,5.0,.415,3.6,7.4,.484,.540,1.9,2.4,.765,0.5,2.4,2.9,1.8,1.5,0.4,2.7,3.0,15.3
https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,Grace Schmidt,california-baptist,2025-26,F,11,9,23.3,4.9,9.0,.545,0.1,0.4,.250,4.8,8.6,.558,.551,1.6,2.4,.692,1.4,2.7,4.1,1.5,0.5,0.3,2.4,2.4,11.5
https://www.sports-reference.com/cbb/players/emma-johansson-1.html,Emma Johansson,california-baptist,2025-26,F-C,21,21,27.4,4.5,10.2,.444,0.9,4.0,.217,3.7,6.2,.588,.486,1.2,1.5,.806,1.8,5.9,7.7,2.4,1.0,3.0,2.5,3.3,11.1
https://www.sports-reference.com/cbb/players/khloe-lemon-1.html,Khloe Lemon,california-baptist,2025-26,G,19,7,23.6,3.7,9.1,.413,1.5,5.2,.293,2.2,3.8,.575,.497,1.7,2.6,.653,0.4,1.7,2.1,0.4,0.6,0.2,1.4,1.8,10.7
https://www.sports-reference.com/cbb/players/filipa-barros-1.html,Filipa Barros,california-baptist,2025-26,G,21,19,30.0,2.6,7.3,.353,1.1,3.2,.338,1.5,4.0,.365,.428,1.7,2.2,.766,2.6,7.0,9.5,5.0,2.6,0.3,2.4,2.0,8.0
https://www.sports-reference.com/cbb/players/shawnee-nordstrom-1.html,Shawnee Nordstrom,california-baptist,2025-26,G,21,10,24.1,3.0,8.1,.368,1.1,4.0,.289,1.9,4.2,.443,.439,0.8,1.0,.810,1.2,2.3,3.6,1.6,1.0,0.1,1.5,1.8,8.0
https://www.sports-reference.com/cbb/players/chance-bucher-1.html,Chance Bucher,california-baptist,2025-26,G,19,11,14.7,2.2,6.0,.368,1.3,3.7,.343,0.9,2.3,.409,.474,0.6,0.7,.846,0.3,1.6,1.9,0.4,0.6,0.3,0.7,1.3,6.3
https://www.sports-reference.com/cbb/players/reyleigh-hess-1.html,Reyleigh Hess,california-baptist,2025-26,G,21,3,19.5,1.2,3.3,.377,0.2,1.3,.143,1.0,2.0,.537,.406,0.6,1.1,.565,0.6,2.4,3.0,0.7,0.3,0.5,1.0,1.3,3.3
https://www.sports-reference.com/cbb/players/cece-legaspi-1.html,CeCe Legaspi,california-baptist,2025-26,G,18,7,16.6,0.4,3.1,.143,0.2,1.8,.125,0.2,1.3,.167,.179,1.1,1.5,.704,0.6,2.3,2.9,0.7,0.9,0.7,0.7,2.2,2.2
https://www.sports-reference.com/cbb/players/sofia-alonso-1.html,Sofia Alonso,california-baptist,2025-26,G,16,2,12.6,0.9,3.2,.275,0.2,1.6,.120,0.7,1.6,.423,.304,0.1,0.1,1.000,0.3,1.4,1.6,1.5,0.6,0.1,1.4,1.9,2.1
https://www.sports-reference.com/cbb/players/paula-haw-1.html,Paula Haw,california-baptist,2025-26,C,6,0,6.0,0.8,1.7,.500,0.0,0.0,,0.8,1.7,.500,.500,0.2,0.8,.200,0.8,1.5,2.3,0.3,0.0,0.7,0.7,1.0,1.8
https://www.sports-reference.com/cbb/players/aleyah-harmon-1.html,Aleyah Harmon,california-baptist,2025-26,G,6,0,3.3,0.3,0.3,1.000,0.2,0.2,1.000,0.2,0.2,1.000,1.250,0.0,0.0,,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.3,0.8
https://www.sports-reference.com/cbb/players/marta-de-la-fuente-de-la-puente-1.htm,Marta De La Fuente De La Puente,california-baptist,2025-26,G,6,0,3.5,0.2,0.7,.250,0.2,0.5,.333,0.0,0.2,.000,.375,0.0,0.0,,0.0,0.2,0.2,0.3,0.0,0.0,0.2,0.2,0.5
