player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,Kymora Johnson,virginia,2025-26,G,20,20,34.4,6.6,14.7,.447,3.0,7.8,.378,3.6,6.9,.526,.548,2.4,2.8,.855,0.6,3.7,4.3,6.5,2.4,0.3,2.9,1.4,18.4
https://www.sports-reference.com/cbb/players/tabitha-amanze-1.html,Tabitha Amanze,virginia,2025-26,F,20,19,21.6,4.2,8.1,.512,0.0,0.1,.000,4.2,8.1,.516,.512,2.2,3.0,.733,2.9,4.0,6.8,0.8,0.7,1.7,2.1,2.4,10.5
https://www.sports-reference.com/cbb/players/samyah-smith-1.html,Sa'Myah Smith,virginia,2025-26,F,9,7,26.8,4.2,7.7,.551,0.7,2.0,.333,3.6,5.7,.627,.594,0.3,0.6,.600,2.1,5.2,7.3,1.3,0.9,0.9,1.8,2.0,9.4
https://www.sports-reference.com/cbb/players/paris-clark-1.html,Paris Clark,virginia,2025-26,G,20,20,28.2,3.2,8.2,.384,1.1,3.2,.349,2.1,5.1,.406,.451,1.5,2.1,.690,1.4,3.1,4.5,3.3,1.9,0.7,1.5,2.1,8.9
https://www.sports-reference.com/cbb/players/romi-levy-1.html,Romi Levy,virginia,2025-26,F,19,19,24.8,3.2,6.2,.517,0.8,2.3,.364,2.4,3.9,.608,.585,0.5,0.7,.769,1.4,2.8,4.3,2.6,0.9,0.9,1.3,1.4,7.8
https://www.sports-reference.com/cbb/players/caitlin-weimar-1.html,Caitlin Weimar,virginia,2025-26,F,20,4,19.3,3.0,4.8,.625,0.0,0.1,.000,3.0,4.8,.632,.625,1.5,2.1,.707,2.8,3.2,5.9,0.6,0.5,1.4,1.0,1.6,7.5
https://www.sports-reference.com/cbb/players/gabby-white-2.html,Gabby White,virginia,2025-26,G,20,0,15.6,2.6,5.5,.464,0.1,0.5,.111,2.5,5.1,.495,.468,1.2,2.6,.442,1.1,2.4,3.5,2.4,0.6,0.7,1.7,2.6,6.3
https://www.sports-reference.com/cbb/players/adeang-ring-1.html,Adeang Ring,virginia,2025-26,F,19,0,14.4,1.9,4.4,.446,0.5,1.8,.286,1.4,2.5,.563,.506,0.4,0.9,.412,1.0,2.2,3.2,0.6,0.4,0.9,0.8,1.5,4.8
https://www.sports-reference.com/cbb/players/jillian-brown-2.html,Jillian Brown,virginia,2025-26,G,20,10,18.3,1.4,4.1,.346,0.9,2.6,.346,0.5,1.5,.345,.457,0.4,0.4,.875,0.5,2.4,2.9,1.5,0.6,0.6,0.9,1.4,4.1
https://www.sports-reference.com/cbb/players/breona-hurd-1.html,Breona Hurd,virginia,2025-26,F,12,1,13.3,1.3,2.7,.469,0.1,0.8,.100,1.2,1.8,.636,.484,1.3,1.9,.696,1.3,0.8,2.1,0.4,0.3,0.9,1.2,0.8,3.9
https://www.sports-reference.com/cbb/players/olivia-mcghee-1.html,Olivia McGhee,virginia,2025-26,G,4,0,12.8,1.0,3.8,.267,0.5,3.3,.154,0.5,0.5,1.000,.333,0.0,0.0,,0.3,0.8,1.0,0.8,0.5,0.0,0.3,0.8,2.5
https://www.sports-reference.com/cbb/players/raiane-dos-santos-1.html,Raiane Dos Santos,virginia,2025-26,G,13,0,8.5,0.8,2.7,.314,0.5,1.7,.273,0.4,1.0,.385,.400,0.2,0.3,.500,0.2,0.4,0.5,0.4,0.3,0.1,0.4,0.5,2.3
https://www.sports-reference.com/cbb/players/danelle-arigbabu-1.html,Danelle Arigbabu,virginia,2025-26,C-F,6,0,3.7,0.3,1.0,.333,0.0,0.0,,0.3,1.0,.333,.333,0.3,0.3,1.000,0.2,0.3,0.5,0.2,0.0,0.0,0.0,0.2,1.0
