player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,Reghan Grimes,tennessee-tech,2025-26,G,19,19,633,18.7,.464,.280,.316,266,7.1,14.3,10.4,19.1,2.4,1.3,15.3,25.0,1.6,0.8,2.4,.152,1.7,-1.0,0.7
https://www.sports-reference.com/cbb/players/cam-mathews-1.html,Cam Mathews,tennessee-tech,2025-26,G,19,19,607,14.0,.582,.586,.257,177,4.7,6.5,5.6,14.1,1.6,0.2,19.5,15.0,1.5,0.5,2.0,.133,0.5,-0.9,-0.4
https://www.sports-reference.com/cbb/players/chloe-larry-1.html,Chloe Larry,tennessee-tech,2025-26,G,17,17,557,16.8,.494,.525,.260,211,3.3,13.1,7.8,17.7,2.4,0.4,15.1,22.1,1.4,0.7,2.1,.153,1.8,-0.5,1.3
https://www.sports-reference.com/cbb/players/reagan-hurst-1.html,Reagan Hurst,tennessee-tech,2025-26,G,17,17,525,14.9,.480,.542,.281,199,2.3,7.1,4.5,18.1,1.7,0.4,13.2,22.2,1.4,0.5,1.9,.142,1.1,-1.6,-0.5
https://www.sports-reference.com/cbb/players/lareesha-cawthorn-1.html,LaReesha Cawthorn,tennessee-tech,2025-26,F,19,19,482,22.3,.459,.105,.294,165,17.7,25.5,21.2,6.3,4.3,5.1,17.5,20.4,0.8,1.2,1.9,.160,1.1,0.4,1.5
https://www.sports-reference.com/cbb/players/amaya-redd-1.html,Amaya Redd,tennessee-tech,2025-26,F,19,1,248,11.2,.455,.027,.547,79,7.5,21.5,13.8,4.7,2.8,1.7,25.3,23.8,-0.1,0.4,0.3,.052,-6.8,-1.9,-8.7
https://www.sports-reference.com/cbb/players/lyriq-mastin-1.html,Lyriq Mastin,tennessee-tech,2025-26,G,18,2,241,6.7,.431,.383,.596,54,0.9,7.7,4.0,16.7,3.3,0.4,27.6,16.1,-0.1,0.3,0.3,.042,-6.6,-0.4,-7.0
https://www.sports-reference.com/cbb/players/amaya-thomas-2.html,Amaya Thomas,tennessee-tech,2025-26,G,18,1,202,10.0,.407,.108,.622,46,11.7,6.1,9.2,9.9,2.3,0.0,21.3,14.0,0.1,0.2,0.3,.063,-1.5,-1.4,-2.9
https://www.sports-reference.com/cbb/players/amelia-pfeiffer-1.html,Amelia Pfeiffer,tennessee-tech,2025-26,F,18,0,163,4.5,.291,.000,1.000,19,10.7,16.7,13.4,6.7,1.1,0.6,32.6,8.8,-0.1,0.2,0.1,.018,-2.2,-1.1,-3.3
https://www.sports-reference.com/cbb/players/maddy-newman-1.html,Maddy Newman,tennessee-tech,2025-26,F,15,0,135,13.8,.481,.059,.471,40,12.2,19.3,15.4,3.2,1.3,0.0,20.9,18.1,0.2,0.2,0.3,.094,-2.1,-2.5,-4.6
https://www.sports-reference.com/cbb/players/angelika-girgenson-1.html,Angelika Girgenson,tennessee-tech,2025-26,G,7,0,21,-5.1,.300,.400,.000,4,0.0,5.9,2.7,18.4,0.0,4.9,44.4,20.0,-0.1,0.0,-0.1,-0.128,-28.7,-8.8,-37.5
https://www.sports-reference.com/cbb/players/sofi-miller-1.html,Sofi Miller,tennessee-tech,2025-26,F,5,0,12,4.2,.000,,,0,0.0,51.7,23.4,0.0,0.0,8.6,0.0,3.7,0.0,0.0,0.0,.036,-4.3,-1.6,-5.9
