player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/britt-prince-1.html,Britt Prince,nebraska,2025-26,G,21,21,665,31.7,.673,.236,.272,368,4.1,10.0,7.1,25.4,2.7,1.2,14.3,24.3,4.1,0.9,5.1,.306,10.5,3.6,14.1
https://www.sports-reference.com/cbb/players/callin-hake-1.html,Callin Hake,nebraska,2025-26,G,21,21,580,17.8,.608,.680,.377,191,0.4,10.0,5.3,21.3,2.9,0.6,20.5,15.0,1.8,0.8,2.6,.181,5.1,3.9,9.0
https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,Jessica Petrie,nebraska,2025-26,F,20,20,461,23.9,.524,.309,.193,218,7.8,18.0,13.0,10.3,2.2,5.1,12.1,26.9,1.5,0.8,2.4,.204,4.7,2.8,7.4
https://www.sports-reference.com/cbb/players/amiah-hargrove-1.html,Amiah Hargrove,nebraska,2025-26,F,20,1,455,29.1,.622,.224,.276,215,9.5,21.3,15.5,6.0,1.7,1.0,6.2,22.2,2.5,0.7,3.2,.280,8.9,1.5,10.4
https://www.sports-reference.com/cbb/players/logan-nissley-1.html,Logan Nissley,nebraska,2025-26,G,19,8,393,21.4,.690,.773,.206,145,2.8,10.5,6.8,19.1,1.4,0.9,18.4,16.0,1.6,0.4,2.0,.204,9.4,2.3,11.7
https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,Eliza Maupin,nebraska,2025-26,F,18,8,348,23.2,.623,.163,.462,155,11.3,17.0,14.2,9.7,1.8,5.5,21.1,22.3,1.3,0.6,1.9,.217,4.4,3.4,7.8
https://www.sports-reference.com/cbb/players/petra-bozan-1.html,Petra Bozan,nebraska,2025-26,F,21,13,313,20.1,.526,.183,.230,135,11.4,19.7,15.6,5.2,2.5,3.6,16.7,25.8,0.7,0.6,1.3,.168,0.5,1.7,2.3
https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,Hailey Weaver,nebraska,2025-26,G,21,13,302,14.1,.468,.410,.328,77,5.3,14.1,9.8,11.6,4.0,3.7,20.3,14.1,0.4,0.6,1.0,.133,2.8,5.7,8.5
https://www.sports-reference.com/cbb/players/kennadi-williams-1.html,Kennadi Williams,nebraska,2025-26,G,21,0,295,12.2,.477,.580,.280,79,4.2,2.4,3.3,23.4,1.9,0.4,18.7,11.4,0.7,0.3,1.0,.130,3.3,2.5,5.8
https://www.sports-reference.com/cbb/players/claire-johnson-3.html,Claire Johnson,nebraska,2025-26,G,21,0,240,17.6,.541,.515,.382,86,2.6,9.4,6.0,13.8,2.1,0.5,12.0,18.3,0.7,0.3,1.0,.171,3.0,2.5,5.5
https://www.sports-reference.com/cbb/players/emily-fisher-3.html,Emily Fisher,nebraska,2025-26,G,13,0,102,16.8,.600,.077,1.000,29,9.7,15.1,12.4,11.4,4.4,2.2,26.7,12.4,0.2,0.2,0.5,.180,2.7,5.9,8.6
https://www.sports-reference.com/cbb/players/alanna-neale-1.html,Alanna Neale,nebraska,2025-26,G,8,0,45,2.3,.528,.444,.111,8,0.0,5.3,2.7,3.3,1.2,0.0,24.0,13.4,0.0,0.0,0.0,.043,-6.7,1.0,-5.7
