player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mckayla-miller-1.html,McKayla Miller,lipscomb,2025-26,G,20,19,616,15.3,.488,.529,.128,215,1.9,16.7,9.7,11.9,1.5,5.8,19.1,24.1,0.4,1.0,1.4,.091,-0.6,-0.2,-0.8
https://www.sports-reference.com/cbb/players/molly-heard-1.html,Molly Heard,lipscomb,2025-26,G,20,20,594,21.7,.509,.371,.415,275,6.5,11.9,9.4,23.1,4.5,1.5,20.5,28.3,1.1,1.1,2.2,.150,-0.1,0.9,0.8
https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,Taylor Bowen,lipscomb,2025-26,F,20,20,555,13.7,.506,.278,.459,170,8.0,19.6,14.1,11.3,1.1,0.4,25.0,19.4,0.4,0.8,1.2,.085,-3.4,-2.2,-5.6
https://www.sports-reference.com/cbb/players/olivia-vinson-1.html,Olivia Vinson,lipscomb,2025-26,G,20,8,523,5.4,.445,.765,.259,83,2.6,6.7,4.8,4.5,1.1,0.4,19.4,11.3,0.1,0.4,0.4,.031,-4.6,-1.6,-6.2
https://www.sports-reference.com/cbb/players/hope-counts-1.html,Hope Counts,lipscomb,2025-26,G,20,7,442,12.4,.437,.327,.236,114,5.4,18.6,12.4,12.5,2.3,9.4,28.2,19.2,-0.3,0.9,0.7,.060,-5.3,1.8,-3.5
https://www.sports-reference.com/cbb/players/hannah-richardson-1.html,Hannah Richardson,lipscomb,2025-26,G,20,11,394,12.1,.487,.301,.456,120,4.9,8.4,6.7,9.1,1.1,1.5,17.7,19.3,0.5,0.3,0.8,.080,-4.1,-2.2,-6.3
https://www.sports-reference.com/cbb/players/elena-bertrand-1.html,Elena Bertrand,lipscomb,2025-26,G,14,14,337,13.6,.513,.305,.463,118,3.0,8.5,5.9,18.3,3.2,0.3,26.1,23.2,0.2,0.4,0.6,.075,-3.7,-1.2,-4.9
https://www.sports-reference.com/cbb/players/maris-zurliene-1.html,Maris Zurliene,lipscomb,2025-26,G,18,0,294,9.0,.386,.500,.167,52,5.8,12.2,9.2,9.5,3.3,1.0,23.6,13.0,-0.1,0.5,0.4,.049,-4.7,0.4,-4.3
https://www.sports-reference.com/cbb/players/addison-melton-1.html,Addison Melton,lipscomb,2025-26,G,8,1,155,10.0,.598,.867,.067,32,4.4,4.6,4.5,3.0,0.7,0.7,8.8,10.9,0.3,0.1,0.4,.099,-1.7,-2.1,-3.8
https://www.sports-reference.com/cbb/players/taylor-holt-1.html,Taylor Holt,lipscomb,2025-26,F,12,0,90,2.3,.386,.955,.000,16,2.5,2.3,2.4,2.4,0.6,3.4,18.5,15.0,-0.1,0.0,0.0,-0.013,-4.3,-2.7,-7.0
