player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lauren-betts-1.html,Lauren Betts,ucla,2025-26,C,18,18,27.8,7.0,12.2,.573,0.0,0.1,.000,7.0,12.1,.578,.573,2.1,3.2,.655,3.3,5.2,8.4,2.9,1.1,2.4,2.4,1.8,16.1
https://www.sports-reference.com/cbb/players/kiki-rice-1.html,Kiki Rice,ucla,2025-26,G,19,18,30.1,5.3,10.6,.500,0.9,2.3,.419,4.4,8.4,.522,.545,3.6,4.1,.896,1.4,5.1,6.5,4.5,1.6,0.7,1.5,1.7,15.2
https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,Gabriela Jaquez,ucla,2025-26,F,19,19,29.9,5.3,9.3,.571,1.7,3.6,.485,3.6,5.7,.624,.664,2.4,2.7,.885,1.8,4.0,5.8,2.1,0.9,0.1,1.5,1.9,14.8
https://www.sports-reference.com/cbb/players/gianna-kneepkens-1.html,Gianna Kneepkens,ucla,2025-26,G,19,18,27.7,5.1,9.7,.527,2.7,5.7,.477,2.4,3.9,.600,.668,1.0,1.1,.950,0.8,2.8,3.6,3.5,1.3,0.2,1.3,1.9,13.9
https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,Angela Dugalic,ucla,2025-26,F,19,3,23.3,3.7,6.8,.546,0.9,2.5,.354,2.8,4.3,.659,.612,1.1,1.5,.750,1.3,4.2,5.5,1.6,1.0,0.5,2.2,2.0,9.5
https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,Charlisse Leger-Walker,ucla,2025-26,G,19,19,27.6,3.4,7.2,.474,1.6,4.2,.392,1.8,3.1,.586,.588,1.0,1.4,.704,1.1,3.2,4.2,6.1,1.8,0.3,2.2,1.8,9.5
https://www.sports-reference.com/cbb/players/sienna-betts-1.html,Sienna Betts,ucla,2025-26,F,9,0,14.7,3.0,5.8,.519,0.1,0.7,.167,2.9,5.1,.565,.529,1.1,2.2,.500,1.6,2.0,3.6,1.1,0.7,0.3,1.7,1.6,7.2
https://www.sports-reference.com/cbb/players/lena-bilic-1.html,Lena Bilic,ucla,2025-26,G,16,0,15.6,1.6,4.8,.329,0.6,2.9,.196,1.0,1.9,.533,.388,0.2,0.2,1.000,0.8,1.0,1.8,0.8,0.4,0.3,0.1,1.3,3.9
https://www.sports-reference.com/cbb/players/amanda-muse-1.html,Amanda Muse,ucla,2025-26,F,17,0,12.2,0.8,1.4,.583,0.0,0.0,,0.8,1.4,.583,.583,0.4,0.8,.429,1.2,0.8,2.1,0.6,0.2,0.3,0.5,1.1,2.0
https://www.sports-reference.com/cbb/players/christina-karamouzi-siegel-1.html,Christina Karamouzi Siegel,ucla,2025-26,G,14,0,3.5,0.2,0.8,.273,0.1,0.6,.222,0.1,0.1,.500,.364,0.1,0.2,.667,0.1,0.3,0.4,0.1,0.1,0.0,0.1,0.1,0.7
https://www.sports-reference.com/cbb/players/megan-grant-1.html,Megan Grant,ucla,2025-26,F,13,0,2.2,0.2,0.5,.429,0.0,0.0,,0.2,0.5,.429,.429,0.0,0.1,.000,0.2,0.1,0.3,0.1,0.0,0.0,0.3,0.2,0.5
